Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,10191,,,,Optional Packets- Not Scheduled,No,N/A,37.93968939781189,0.6323281566301981,10,101.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,10191,227211.0,237402.0,37402.0,Scheduled - Deadline Met,Yes,Yes,37.93968939781189,0.6323281566301981,10,101.0,Gurobi Status: 10
F1,P1_3,6,400000,600000,10191,418548.0,428739.0,28739.0,Scheduled - Deadline Met,Yes,Yes,37.93968939781189,0.6323281566301981,10,101.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,10191,630547.0,640738.0,40738.0,Scheduled - Deadline Met,Yes,Yes,37.93968939781189,0.6323281566301981,10,101.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,10191,,,,Optional Packets- Not Scheduled,No,N/A,37.93968939781189,0.6323281566301981,10,101.0,Gurobi Status: 10
F1,P1_6,6,1000000,1200000,10191,1013215.0,1023406.0,23406.0,Scheduled - Deadline Met,Yes,Yes,37.93968939781189,0.6323281566301981,10,101.0,Gurobi Status: 10
F10,P10_1,8,0,400000,2219,93994.0,96213.0,96213.0,Scheduled - Deadline Met,Yes,Yes,37.93968939781189,0.6323281566301981,10,101.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,2219,593878.0,596097.0,196097.0,Scheduled - Deadline Met,Yes,Yes,37.93968939781189,0.6323281566301981,10,101.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,2219,885321.0,887540.0,87540.0,Scheduled - Deadline Met,Yes,Yes,37.93968939781189,0.6323281566301981,10,101.0,Gurobi Status: 10
F11,P11_1,8,0,400000,2592,86260.0,88852.0,88852.0,Scheduled - Deadline Met,Yes,Yes,37.93968939781189,0.6323281566301981,10,101.0,Gurobi Status: 10
F11,P11_2,7,400000,800000,2592,401489.0,404081.0,4081.0,Scheduled - Deadline Met,Yes,Yes,37.93968939781189,0.6323281566301981,10,101.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,2592,,,,Optional Packets- Not Scheduled,No,N/A,37.93968939781189,0.6323281566301981,10,101.0,Gurobi Status: 10
F12,P12_1,8,0,50000,702,,,,Optional Packets- Not Scheduled,No,N/A,37.93968939781189,0.6323281566301981,10,101.0,Gurobi Status: 10
F12,P12_2,7,50000,100000,702,82655.0,83357.0,33357.0,Scheduled - Deadline Met,Yes,Yes,37.93968939781189,0.6323281566301981,10,101.0,Gurobi Status: 10
F12,P12_3,8,100000,150000,702,124863.0,125565.0,25565.0,Scheduled - Deadline Met,Yes,Yes,37.93968939781189,0.6323281566301981,10,101.0,Gurobi Status: 10
F12,P12_4,8,150000,200000,702,199202.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,37.93968939781189,0.6323281566301981,10,101.0,Gurobi Status: 10
F12,P12_5,7,200000,250000,702,214687.0,215389.0,15389.0,Scheduled - Deadline Met,Yes,Yes,37.93968939781189,0.6323281566301981,10,101.0,Gurobi Status: 10
F12,P12_6,8,250000,300000,702,284108.0,284810.0,34810.0,Scheduled - Deadline Met,Yes,Yes,37.93968939781189,0.6323281566301981,10,101.0,Gurobi Status: 10
F12,P12_7,8,300000,350000,702,337315.0,338017.0,38017.0,Scheduled - Deadline Met,Yes,Yes,37.93968939781189,0.6323281566301981,10,101.0,Gurobi Status: 10
F12,P12_8,7,350000,400000,702,350000.0,350702.0,702.0,Scheduled - Deadline Met,Yes,Yes,37.93968939781189,0.6323281566301981,10,101.0,Gurobi Status: 10
F12,P12_9,8,400000,450000,702,,,,Optional Packets- Not Scheduled,No,N/A,37.93968939781189,0.6323281566301981,10,101.0,Gurobi Status: 10
F12,P12_10,8,450000,500000,702,499298.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,37.93968939781189,0.6323281566301981,10,101.0,Gurobi Status: 10
F12,P12_11,7,500000,550000,702,512679.0,513381.0,13381.0,Scheduled - Deadline Met,Yes,Yes,37.93968939781189,0.6323281566301981,10,101.0,Gurobi Status: 10
F12,P12_12,8,550000,600000,702,,,,Optional Packets- Not Scheduled,No,N/A,37.93968939781189,0.6323281566301981,10,101.0,Gurobi Status: 10
