Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,1991,18045.0,20036.0,20036.0,Scheduled - Deadline Met,Yes,Yes,17.23095941543579,0.28718265692392986,10,117.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,1991,380725.0,382716.0,182716.0,Scheduled - Deadline Met,Yes,Yes,17.23095941543579,0.28718265692392986,10,117.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,1991,486473.0,488464.0,88464.0,Scheduled - Deadline Met,Yes,Yes,17.23095941543579,0.28718265692392986,10,117.0,Gurobi Status: 10
F1,P1_4,7,600000,800000,1991,618599.0,620590.0,20590.0,Scheduled - Deadline Met,Yes,Yes,17.23095941543579,0.28718265692392986,10,117.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,1991,918861.0,920852.0,120852.0,Scheduled - Deadline Met,Yes,Yes,17.23095941543579,0.28718265692392986,10,117.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,1991,1172911.0,1174902.0,174902.0,Scheduled - Deadline Met,Yes,Yes,17.23095941543579,0.28718265692392986,10,117.0,Gurobi Status: 10
F10,P10_1,8,0,100000,1021,,,,Optional Packets- Not Scheduled,No,N/A,17.23095941543579,0.28718265692392986,10,117.0,Gurobi Status: 10
F10,P10_2,1,100000,200000,1021,124517.0,125538.0,25538.0,Scheduled - Deadline Met,Yes,Yes,17.23095941543579,0.28718265692392986,10,117.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,1021,287514.0,288535.0,88535.0,Scheduled - Deadline Met,Yes,Yes,17.23095941543579,0.28718265692392986,10,117.0,Gurobi Status: 10
F10,P10_4,8,300000,400000,1021,387514.0,388535.0,88535.0,Scheduled - Deadline Met,Yes,Yes,17.23095941543579,0.28718265692392986,10,117.0,Gurobi Status: 10
F10,P10_5,1,400000,500000,1021,416781.0,417802.0,17802.0,Scheduled - Deadline Met,Yes,Yes,17.23095941543579,0.28718265692392986,10,117.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,1021,598979.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,17.23095941543579,0.28718265692392986,10,117.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,1021,698979.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,17.23095941543579,0.28718265692392986,10,117.0,Gurobi Status: 10
F10,P10_8,1,700000,800000,1021,796553.0,797574.0,97574.0,Scheduled - Deadline Met,Yes,Yes,17.23095941543579,0.28718265692392986,10,117.0,Gurobi Status: 10
F10,P10_9,8,800000,900000,1021,,,,Optional Packets- Not Scheduled,No,N/A,17.23095941543579,0.28718265692392986,10,117.0,Gurobi Status: 10
F10,P10_10,8,900000,1000000,1021,998979.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,17.23095941543579,0.28718265692392986,10,117.0,Gurobi Status: 10
F10,P10_11,1,1000000,1100000,1021,1036455.0,1037476.0,37476.0,Scheduled - Deadline Met,Yes,Yes,17.23095941543579,0.28718265692392986,10,117.0,Gurobi Status: 10
F10,P10_12,8,1100000,1200000,1021,1187514.0,1188535.0,88535.0,Scheduled - Deadline Met,Yes,Yes,17.23095941543579,0.28718265692392986,10,117.0,Gurobi Status: 10
