Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3041,,,,Optional Packets- Not Scheduled,No,N/A,41.979012966156006,0.6996502161026001,10,91.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,3041,536222.0,539263.0,139263.0,Scheduled - Deadline Met,Yes,Yes,41.979012966156006,0.6996502161026001,10,91.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,3041,,,,Optional Packets- Not Scheduled,No,N/A,41.979012966156006,0.6996502161026001,10,91.0,Gurobi Status: 10
F10,P10_1,8,0,400000,2170,86832.0,89002.0,89002.0,Scheduled - Deadline Met,Yes,Yes,41.979012966156006,0.6996502161026001,10,91.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2170,,,,Optional Packets- Not Scheduled,No,N/A,41.979012966156006,0.6996502161026001,10,91.0,Gurobi Status: 10
F10,P10_3,6,800000,1200000,2170,821078.0,823248.0,23248.0,Scheduled - Deadline Met,Yes,Yes,41.979012966156006,0.6996502161026001,10,91.0,Gurobi Status: 10
F11,P11_1,8,0,400000,3107,,,,Optional Packets- Not Scheduled,No,N/A,41.979012966156006,0.6996502161026001,10,91.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,3107,488514.0,491621.0,91621.0,Scheduled - Deadline Met,Yes,Yes,41.979012966156006,0.6996502161026001,10,91.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,3107,,,,Optional Packets- Not Scheduled,No,N/A,41.979012966156006,0.6996502161026001,10,91.0,Gurobi Status: 10
F12,P12_1,5,0,400000,5785,32070.0,37855.0,37855.0,Scheduled - Deadline Met,Yes,Yes,41.979012966156006,0.6996502161026001,10,91.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,5785,,,,Optional Packets- Not Scheduled,No,N/A,41.979012966156006,0.6996502161026001,10,91.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,5785,,,,Optional Packets- Not Scheduled,No,N/A,41.979012966156006,0.6996502161026001,10,91.0,Gurobi Status: 10
F13,P13_1,2,0,400000,4861,19893.0,24754.0,24754.0,Scheduled - Deadline Met,Yes,Yes,41.979012966156006,0.6996502161026001,10,91.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,4861,,,,Optional Packets- Not Scheduled,No,N/A,41.979012966156006,0.6996502161026001,10,91.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,4861,,,,Optional Packets- Not Scheduled,No,N/A,41.979012966156006,0.6996502161026001,10,91.0,Gurobi Status: 10
F14,P14_1,8,0,400000,3541,,,,Optional Packets- Not Scheduled,No,N/A,41.979012966156006,0.6996502161026001,10,91.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,3541,524741.0,528282.0,128282.0,Scheduled - Deadline Met,Yes,Yes,41.979012966156006,0.6996502161026001,10,91.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,3541,,,,Optional Packets- Not Scheduled,No,N/A,41.979012966156006,0.6996502161026001,10,91.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1624,90975.0,92599.0,92599.0,Scheduled - Deadline Met,Yes,Yes,41.979012966156006,0.6996502161026001,10,91.0,Gurobi Status: 10
