Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3271,10193.0,13464.0,13464.0,Scheduled - Deadline Met,Yes,Yes,38.782212018966675,0.6463702003161113,10,80.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3271,,,,Optional Packets- Not Scheduled,No,N/A,38.782212018966675,0.6463702003161113,10,80.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,3271,,,,Optional Packets- Not Scheduled,No,N/A,38.782212018966675,0.6463702003161113,10,80.0,Gurobi Status: 10
F10,P10_1,8,0,50000,922,,,,Optional Packets- Not Scheduled,No,N/A,38.782212018966675,0.6463702003161113,10,80.0,Gurobi Status: 10
F10,P10_2,1,50000,100000,922,55227.0,56149.0,6149.0,Scheduled - Deadline Met,Yes,Yes,38.782212018966675,0.6463702003161113,10,80.0,Gurobi Status: 10
F10,P10_3,8,100000,150000,922,149078.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,38.782212018966675,0.6463702003161113,10,80.0,Gurobi Status: 10
F10,P10_4,8,150000,200000,922,158461.0,159383.0,9383.0,Scheduled - Deadline Met,Yes,Yes,38.782212018966675,0.6463702003161113,10,80.0,Gurobi Status: 10
F10,P10_5,1,200000,250000,922,200000.0,200922.0,922.0,Scheduled - Deadline Met,Yes,Yes,38.782212018966675,0.6463702003161113,10,80.0,Gurobi Status: 10
F10,P10_6,8,250000,300000,922,299078.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,38.782212018966675,0.6463702003161113,10,80.0,Gurobi Status: 10
F10,P10_7,8,300000,350000,922,300096.0,301018.0,1018.0,Scheduled - Deadline Met,Yes,Yes,38.782212018966675,0.6463702003161113,10,80.0,Gurobi Status: 10
