Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1008,161442.0,162450.0,162450.0,Scheduled - Deadline Met,Yes,Yes,10.151304006576538,0.16918840010960898,10,119.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1008,580420.0,581428.0,181428.0,Scheduled - Deadline Met,Yes,Yes,10.151304006576538,0.16918840010960898,10,119.0,Gurobi Status: 10
F1,P1_3,6,800000,1200000,1008,831549.0,832557.0,32557.0,Scheduled - Deadline Met,Yes,Yes,10.151304006576538,0.16918840010960898,10,119.0,Gurobi Status: 10
F10,P10_1,8,0,200000,1180,,,,Optional Packets- Not Scheduled,No,N/A,10.151304006576538,0.16918840010960898,10,119.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,1180,377255.0,378435.0,178435.0,Scheduled - Deadline Met,Yes,Yes,10.151304006576538,0.16918840010960898,10,119.0,Gurobi Status: 10
F10,P10_3,6,400000,600000,1180,406555.0,407735.0,7735.0,Scheduled - Deadline Met,Yes,Yes,10.151304006576538,0.16918840010960898,10,119.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1180,715865.0,717045.0,117045.0,Scheduled - Deadline Met,Yes,Yes,10.151304006576538,0.16918840010960898,10,119.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,1180,884350.0,885530.0,85530.0,Scheduled - Deadline Met,Yes,Yes,10.151304006576538,0.16918840010960898,10,119.0,Gurobi Status: 10
F10,P10_6,6,1000000,1200000,1180,1076393.0,1077573.0,77573.0,Scheduled - Deadline Met,Yes,Yes,10.151304006576538,0.16918840010960898,10,119.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,162546.0,163146.0,163146.0,Scheduled - Deadline Met,Yes,Yes,10.151304006576538,0.16918840010960898,10,119.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,584273.0,584873.0,184873.0,Scheduled - Deadline Met,Yes,Yes,10.151304006576538,0.16918840010960898,10,119.0,Gurobi Status: 10
F11,P11_3,4,800000,1200000,600,806393.0,806993.0,6993.0,Scheduled - Deadline Met,Yes,Yes,10.151304006576538,0.16918840010960898,10,119.0,Gurobi Status: 10
F12,P12_1,3,0,400000,929,13527.0,14456.0,14456.0,Scheduled - Deadline Met,Yes,Yes,10.151304006576538,0.16918840010960898,10,119.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,929,582552.0,583481.0,183481.0,Scheduled - Deadline Met,Yes,Yes,10.151304006576538,0.16918840010960898,10,119.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,929,985121.0,986050.0,186050.0,Scheduled - Deadline Met,Yes,Yes,10.151304006576538,0.16918840010960898,10,119.0,Gurobi Status: 10
F13,P13_1,8,0,400000,7329,96782.0,104111.0,104111.0,Scheduled - Deadline Met,Yes,Yes,10.151304006576538,0.16918840010960898,10,119.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,7329,,,,Optional Packets- Not Scheduled,No,N/A,10.151304006576538,0.16918840010960898,10,119.0,Gurobi Status: 10
F13,P13_3,5,800000,1200000,7329,847893.0,855222.0,55222.0,Scheduled - Deadline Met,Yes,Yes,10.151304006576538,0.16918840010960898,10,119.0,Gurobi Status: 10
F14,P14_1,1,0,100000,3092,0.0,3092.0,3092.0,Scheduled - Deadline Met,Yes,Yes,10.151304006576538,0.16918840010960898,10,119.0,Gurobi Status: 10
F14,P14_2,8,100000,200000,3092,196908.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,10.151304006576538,0.16918840010960898,10,119.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,3092,258659.0,261751.0,61751.0,Scheduled - Deadline Met,Yes,Yes,10.151304006576538,0.16918840010960898,10,119.0,Gurobi Status: 10
F14,P14_4,1,300000,400000,3092,300000.0,303092.0,3092.0,Scheduled - Deadline Met,Yes,Yes,10.151304006576538,0.16918840010960898,10,119.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,3092,460894.0,463986.0,63986.0,Scheduled - Deadline Met,Yes,Yes,10.151304006576538,0.16918840010960898,10,119.0,Gurobi Status: 10
F14,P14_6,8,500000,600000,3092,595671.0,598763.0,98763.0,Scheduled - Deadline Met,Yes,Yes,10.151304006576538,0.16918840010960898,10,119.0,Gurobi Status: 10
F14,P14_7,1,600000,700000,3092,616792.0,619884.0,19884.0,Scheduled - Deadline Met,Yes,Yes,10.151304006576538,0.16918840010960898,10,119.0,Gurobi Status: 10
F14,P14_8,8,700000,800000,3092,786509.0,789601.0,89601.0,Scheduled - Deadline Met,Yes,Yes,10.151304006576538,0.16918840010960898,10,119.0,Gurobi Status: 10
F14,P14_9,8,800000,900000,3092,857203.0,860295.0,60295.0,Scheduled - Deadline Met,Yes,Yes,10.151304006576538,0.16918840010960898,10,119.0,Gurobi Status: 10
F14,P14_10,1,900000,1000000,3092,951805.0,954897.0,54897.0,Scheduled - Deadline Met,Yes,Yes,10.151304006576538,0.16918840010960898,10,119.0,Gurobi Status: 10
F14,P14_11,8,1000000,1100000,3092,1096908.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,10.151304006576538,0.16918840010960898,10,119.0,Gurobi Status: 10
F14,P14_12,8,1100000,1200000,3092,1185272.0,1188364.0,88364.0,Scheduled - Deadline Met,Yes,Yes,10.151304006576538,0.16918840010960898,10,119.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1168,157786.0,158954.0,158954.0,Scheduled - Deadline Met,Yes,Yes,10.151304006576538,0.16918840010960898,10,119.0,Gurobi Status: 10
F15,P15_2,7,400000,800000,1168,434993.0,436161.0,36161.0,Scheduled - Deadline Met,Yes,Yes,10.151304006576538,0.16918840010960898,10,119.0,Gurobi Status: 10
