Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,479173.0,479773.0,79773.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F1,P1_3,4,800000,1200000,600,800000.0,800600.0,600.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F10,P10_1,2,0,200000,1925,58365.0,60290.0,60290.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,1925,244052.0,245977.0,45977.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,1925,,,,Optional Packets- Not Scheduled,No,N/A,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F10,P10_4,2,600000,800000,1925,635235.0,637160.0,37160.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,1925,,,,Optional Packets- Not Scheduled,No,N/A,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,1925,1082244.0,1084169.0,84169.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,95871.0,96471.0,96471.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F11,P11_3,3,800000,1200000,600,804659.0,805259.0,5259.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F12,P12_1,8,0,200000,1925,34167.0,36092.0,36092.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,1925,246073.0,247998.0,47998.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F12,P12_3,5,400000,600000,1925,460787.0,462712.0,62712.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,1925,694391.0,696316.0,96316.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,1925,,,,Optional Packets- Not Scheduled,No,N/A,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F12,P12_6,5,1000000,1200000,1925,1004626.0,1006551.0,6551.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F13,P13_1,8,0,100000,1431,5457.0,6888.0,6888.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F13,P13_2,8,100000,200000,1431,182281.0,183712.0,83712.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F13,P13_3,7,200000,300000,1431,298569.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F13,P13_4,8,300000,400000,1431,386162.0,387593.0,87593.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,1431,,,,Optional Packets- Not Scheduled,No,N/A,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F13,P13_6,7,500000,600000,1431,500600.0,502031.0,2031.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,1431,678364.0,679795.0,79795.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F13,P13_8,8,700000,800000,1431,784431.0,785862.0,85862.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F13,P13_9,7,800000,900000,1431,819166.0,820597.0,20597.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F13,P13_10,8,900000,1000000,1431,986162.0,987593.0,87593.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F13,P13_11,8,1000000,1100000,1431,1070997.0,1072428.0,72428.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F13,P13_12,7,1100000,1200000,1431,1103172.0,1104603.0,4603.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F14,P14_1,8,0,200000,1084,,,,Optional Packets- Not Scheduled,No,N/A,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,1084,248094.0,249178.0,49178.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F14,P14_3,6,400000,600000,1084,496128.0,497212.0,97212.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,1084,696412.0,697496.0,97496.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,1084,,,,Optional Packets- Not Scheduled,No,N/A,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F14,P14_6,6,1000000,1200000,1084,1022130.0,1023214.0,23214.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F15,P15_1,8,0,400000,600,96567.0,97167.0,97167.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,600,470243.0,470843.0,70843.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,600,894091.0,894691.0,94691.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F16,P16_1,1,0,400000,3055,363970.0,367025.0,367025.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,3055,471993.0,475048.0,75048.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,3055,,,,Optional Packets- Not Scheduled,No,N/A,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F17,P17_1,8,0,200000,2208,31863.0,34071.0,34071.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,2208,241748.0,243956.0,43956.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F17,P17_3,4,400000,600000,2208,400000.0,402208.0,2208.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,2208,692087.0,694295.0,94295.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F17,P17_5,8,800000,1000000,2208,,,,Optional Packets- Not Scheduled,No,N/A,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F17,P17_6,4,1000000,1200000,2208,1051345.0,1053553.0,53553.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F18,P18_1,5,0,400000,10702,353172.0,363874.0,363874.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,10702,,,,Optional Packets- Not Scheduled,No,N/A,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,10702,,,,Optional Packets- Not Scheduled,No,N/A,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F19,P19_1,1,0,400000,1065,367121.0,368186.0,368186.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,1065,478012.0,479077.0,79077.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,1065,890093.0,891158.0,91158.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F2,P2_1,3,0,400000,991,17854.0,18845.0,18845.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,991,,,,Optional Packets- Not Scheduled,No,N/A,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,991,891254.0,892245.0,92245.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F20,P20_1,7,0,400000,6829,131153.0,137982.0,137982.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,6829,,,,Optional Packets- Not Scheduled,No,N/A,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,6829,,,,Optional Packets- Not Scheduled,No,N/A,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F21,P21_1,7,0,200000,630,18941.0,19571.0,19571.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F21,P21_2,8,200000,400000,630,249274.0,249904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F21,P21_3,8,400000,600000,630,,,,Optional Packets- Not Scheduled,No,N/A,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F21,P21_4,7,600000,800000,630,625978.0,626608.0,26608.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F21,P21_5,8,800000,1000000,630,,,,Optional Packets- Not Scheduled,No,N/A,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F21,P21_6,8,1000000,1200000,630,1085232.0,1085862.0,85862.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F22,P22_1,1,0,400000,600,369249.0,369849.0,369849.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,600,479869.0,480469.0,80469.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,600,894787.0,895387.0,95387.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F23,P23_1,8,0,400000,1810,91130.0,92940.0,92940.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,1810,475144.0,476954.0,76954.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F23,P23_3,2,800000,1200000,1810,855487.0,857297.0,57297.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F24,P24_1,6,0,100000,5685,85349.0,91034.0,91034.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
F24,P24_2,8,100000,200000,5685,165220.0,170905.0,70905.0,Scheduled - Deadline Met,Yes,Yes,51.020639181137085,0.8503439863522847,10,109.0,Gurobi Status: 10
