Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,680,,,,Optional Packets- Not Scheduled,No,N/A,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
F1,P1_2,6,200000,400000,680,207511.0,208191.0,8191.0,Scheduled - Deadline Met,Yes,Yes,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,680,,,,Optional Packets- Not Scheduled,No,N/A,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,680,677194.0,677874.0,77874.0,Scheduled - Deadline Met,Yes,Yes,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
F1,P1_5,6,800000,1000000,680,860070.0,860750.0,60750.0,Scheduled - Deadline Met,Yes,Yes,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,680,1096763.0,1097443.0,97443.0,Scheduled - Deadline Met,Yes,Yes,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
F10,P10_1,8,0,200000,601,,,,Optional Packets- Not Scheduled,No,N/A,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
F10,P10_2,4,200000,400000,601,206814.0,207415.0,7415.0,Scheduled - Deadline Met,Yes,Yes,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,601,,,,Optional Packets- Not Scheduled,No,N/A,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,601,698306.0,698907.0,98907.0,Scheduled - Deadline Met,Yes,Yes,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
F10,P10_5,4,800000,1000000,601,803807.0,804408.0,4408.0,Scheduled - Deadline Met,Yes,Yes,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,601,1098306.0,1098907.0,98907.0,Scheduled - Deadline Met,Yes,Yes,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
F11,P11_3,1,800000,1200000,600,891710.0,892310.0,92310.0,Scheduled - Deadline Met,Yes,Yes,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
F12,P12_1,8,0,200000,839,,,,Optional Packets- Not Scheduled,No,N/A,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
F12,P12_2,5,200000,400000,839,200000.0,200839.0,839.0,Scheduled - Deadline Met,Yes,Yes,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,839,,,,Optional Packets- Not Scheduled,No,N/A,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,839,675449.0,676288.0,76288.0,Scheduled - Deadline Met,Yes,Yes,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
F12,P12_5,5,800000,1000000,839,800000.0,800839.0,839.0,Scheduled - Deadline Met,Yes,Yes,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,839,1095018.0,1095857.0,95857.0,Scheduled - Deadline Met,Yes,Yes,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
F13,P13_1,8,0,400000,7935,,,,Optional Packets- Not Scheduled,No,N/A,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,7935,537202.0,545137.0,145137.0,Scheduled - Deadline Met,Yes,Yes,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,7935,,,,Optional Packets- Not Scheduled,No,N/A,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
F14,P14_1,8,0,400000,3069,,,,Optional Packets- Not Scheduled,No,N/A,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,3069,481852.0,484921.0,84921.0,Scheduled - Deadline Met,Yes,Yes,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
F14,P14_3,6,800000,1200000,3069,892406.0,895475.0,95475.0,Scheduled - Deadline Met,Yes,Yes,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
F15,P15_1,8,0,400000,6403,,,,Optional Packets- Not Scheduled,No,N/A,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,6403,,,,Optional Packets- Not Scheduled,No,N/A,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
F15,P15_3,3,800000,1200000,6403,971006.0,977409.0,177409.0,Scheduled - Deadline Met,Yes,Yes,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
F16,P16_1,3,0,200000,6307,56453.0,62760.0,62760.0,Scheduled - Deadline Met,Yes,Yes,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,6307,312671.0,318978.0,118978.0,Scheduled - Deadline Met,Yes,Yes,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,6307,,,,Optional Packets- Not Scheduled,No,N/A,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
F16,P16_4,3,600000,800000,6307,610582.0,616889.0,16889.0,Scheduled - Deadline Met,Yes,Yes,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
F16,P16_5,8,800000,1000000,6307,,,,Optional Packets- Not Scheduled,No,N/A,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
F16,P16_6,8,1000000,1200000,6307,1078612.0,1084919.0,84919.0,Scheduled - Deadline Met,Yes,Yes,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
F17,P17_1,8,0,200000,3545,,,,Optional Packets- Not Scheduled,No,N/A,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,3545,335332.0,338877.0,138877.0,Scheduled - Deadline Met,Yes,Yes,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
F17,P17_3,6,400000,600000,3545,582207.0,585752.0,185752.0,Scheduled - Deadline Met,Yes,Yes,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,3545,663700.0,667245.0,67245.0,Scheduled - Deadline Met,Yes,Yes,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
F17,P17_5,8,800000,1000000,3545,,,,Optional Packets- Not Scheduled,No,N/A,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
F17,P17_6,6,1000000,1200000,3545,1011027.0,1014572.0,14572.0,Scheduled - Deadline Met,Yes,Yes,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
F18,P18_1,8,0,400000,1520,,,,Optional Packets- Not Scheduled,No,N/A,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,1520,495647.0,497167.0,97167.0,Scheduled - Deadline Met,Yes,Yes,35.35518741607666,0.5892531236012777,10,88.0,Gurobi Status: 10
