Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,9461,161077.0,170538.0,170538.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,9461,,,,Optional Packets- Not Scheduled,No,N/A,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,9461,846337.0,855798.0,55798.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1188,139802.0,140990.0,140990.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,1188,456906.0,458094.0,58094.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,1188,,,,Optional Packets- Not Scheduled,No,N/A,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F11,P11_1,8,0,200000,11077,27245.0,38322.0,38322.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,11077,206710.0,217787.0,17787.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F11,P11_3,6,400000,600000,11077,418323.0,429400.0,29400.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,11077,654683.0,665760.0,65760.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,11077,,,,Optional Packets- Not Scheduled,No,N/A,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F11,P11_6,6,1000000,1200000,11077,1106758.0,1117835.0,117835.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F12,P12_1,8,0,400000,2559,131150.0,133709.0,133709.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,2559,445540.0,448099.0,48099.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,2559,,,,Optional Packets- Not Scheduled,No,N/A,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,145154.0,145754.0,145754.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,600,467857.0,468457.0,68457.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F14,P14_1,8,0,200000,9945,63682.0,73627.0,73627.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F14,P14_2,5,200000,400000,9945,311077.0,321022.0,121022.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,9945,,,,Optional Packets- Not Scheduled,No,N/A,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,9945,712565.0,722510.0,122510.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F14,P14_5,5,800000,1000000,9945,866875.0,876820.0,76820.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,9945,1010659.0,1020604.0,20604.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F15,P15_1,8,0,400000,2845,128209.0,131054.0,131054.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,2845,,,,Optional Packets- Not Scheduled,No,N/A,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F15,P15_3,2,800000,1200000,2845,1102062.0,1104907.0,304907.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F16,P16_1,8,0,400000,8199,,,,Optional Packets- Not Scheduled,No,N/A,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F16,P16_2,5,400000,800000,8199,479922.0,488121.0,88121.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,8199,,,,Optional Packets- Not Scheduled,No,N/A,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F17,P17_1,8,0,400000,4760,111063.0,115823.0,115823.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,4760,463001.0,467761.0,67761.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,4760,,,,Optional Packets- Not Scheduled,No,N/A,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F18,P18_1,8,0,400000,775,144283.0,145058.0,145058.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,775,,,,Optional Packets- Not Scheduled,No,N/A,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F18,P18_3,3,800000,1200000,775,885903.0,886678.0,86678.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F19,P19_1,6,0,400000,780,100118.0,100898.0,100898.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,780,,,,Optional Packets- Not Scheduled,No,N/A,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,780,895322.0,896102.0,96102.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F2,P2_1,6,0,200000,6733,88322.0,95055.0,95055.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F2,P2_2,8,200000,400000,6733,272462.0,279195.0,79195.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,6733,,,,Optional Packets- Not Scheduled,No,N/A,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F2,P2_4,6,600000,800000,6733,611607.0,618340.0,18340.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F2,P2_5,8,800000,1000000,6733,,,,Optional Packets- Not Scheduled,No,N/A,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F2,P2_6,8,1000000,1200000,6733,1030171.0,1036904.0,36904.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F20,P20_1,8,0,400000,963,142306.0,143269.0,143269.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,963,495508.0,496471.0,96471.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F20,P20_3,2,800000,1200000,963,1105003.0,1105966.0,305966.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F21,P21_1,8,0,200000,8042,,,,Optional Packets- Not Scheduled,No,N/A,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F21,P21_2,8,200000,400000,8042,249394.0,257436.0,57436.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F21,P21_3,2,400000,600000,8042,429496.0,437538.0,37538.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F21,P21_4,8,600000,800000,8042,731109.0,739151.0,139151.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F21,P21_5,8,800000,1000000,8042,,,,Optional Packets- Not Scheduled,No,N/A,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F21,P21_6,2,1000000,1200000,8042,1143045.0,1151087.0,151087.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F22,P22_1,8,0,400000,3297,124816.0,128113.0,128113.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F22,P22_2,1,400000,800000,3297,442147.0,445444.0,45444.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,3297,,,,Optional Packets- Not Scheduled,No,N/A,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F23,P23_1,6,0,100000,3312,4374.0,7686.0,7686.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F23,P23_2,8,100000,200000,3312,174583.0,177895.0,77895.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F23,P23_3,8,200000,300000,3312,202158.0,205470.0,5470.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F23,P23_4,6,300000,400000,3312,327529.0,330841.0,30841.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F23,P23_5,8,400000,500000,3312,,,,Optional Packets- Not Scheduled,No,N/A,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F23,P23_6,8,500000,600000,3312,500096.0,503408.0,3408.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F23,P23_7,6,600000,700000,3312,605869.0,609181.0,9181.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F23,P23_8,8,700000,800000,3312,782309.0,785621.0,85621.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F23,P23_9,8,800000,900000,3312,803408.0,806720.0,6720.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F23,P23_10,6,900000,1000000,3312,952158.0,955470.0,55470.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F23,P23_11,8,1000000,1100000,3312,1006107.0,1009419.0,9419.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F23,P23_12,8,1100000,1200000,3312,1128656.0,1131968.0,31968.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F24,P24_1,8,0,200000,6625,,,,Optional Packets- Not Scheduled,No,N/A,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
F24,P24_2,8,200000,400000,6625,279291.0,285916.0,85916.0,Scheduled - Deadline Met,Yes,Yes,39.815858125686646,0.6635976354281108,10,91.0,Gurobi Status: 10
