Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,905,7538.0,8443.0,8443.0,Scheduled - Deadline Met,Yes,Yes,42.81818175315857,0.7136363625526428,10,102.0,Gurobi Status: 10
F1,P1_2,8,100000,200000,905,199095.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,42.81818175315857,0.7136363625526428,10,102.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,905,256101.0,257006.0,57006.0,Scheduled - Deadline Met,Yes,Yes,42.81818175315857,0.7136363625526428,10,102.0,Gurobi Status: 10
F1,P1_4,5,300000,400000,905,350096.0,351001.0,51001.0,Scheduled - Deadline Met,Yes,Yes,42.81818175315857,0.7136363625526428,10,102.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,905,,,,Optional Packets- Not Scheduled,No,N/A,42.81818175315857,0.7136363625526428,10,102.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,905,556146.0,557051.0,57051.0,Scheduled - Deadline Met,Yes,Yes,42.81818175315857,0.7136363625526428,10,102.0,Gurobi Status: 10
F1,P1_7,5,600000,700000,905,600000.0,600905.0,905.0,Scheduled - Deadline Met,Yes,Yes,42.81818175315857,0.7136363625526428,10,102.0,Gurobi Status: 10
F1,P1_8,8,700000,800000,905,754505.0,755410.0,55410.0,Scheduled - Deadline Met,Yes,Yes,42.81818175315857,0.7136363625526428,10,102.0,Gurobi Status: 10
F1,P1_9,8,800000,900000,905,,,,Optional Packets- Not Scheduled,No,N/A,42.81818175315857,0.7136363625526428,10,102.0,Gurobi Status: 10
F1,P1_10,5,900000,1000000,905,973848.0,974753.0,74753.0,Scheduled - Deadline Met,Yes,Yes,42.81818175315857,0.7136363625526428,10,102.0,Gurobi Status: 10
F1,P1_11,8,1000000,1100000,905,1088261.0,1089166.0,89166.0,Scheduled - Deadline Met,Yes,Yes,42.81818175315857,0.7136363625526428,10,102.0,Gurobi Status: 10
F1,P1_12,8,1100000,1200000,905,1156146.0,1157051.0,57051.0,Scheduled - Deadline Met,Yes,Yes,42.81818175315857,0.7136363625526428,10,102.0,Gurobi Status: 10
F10,P10_1,8,0,400000,6211,,,,Optional Packets- Not Scheduled,No,N/A,42.81818175315857,0.7136363625526428,10,102.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,6211,421450.0,427661.0,27661.0,Scheduled - Deadline Met,Yes,Yes,42.81818175315857,0.7136363625526428,10,102.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,6211,,,,Optional Packets- Not Scheduled,No,N/A,42.81818175315857,0.7136363625526428,10,102.0,Gurobi Status: 10
F11,P11_1,8,0,100000,1923,,,,Optional Packets- Not Scheduled,No,N/A,42.81818175315857,0.7136363625526428,10,102.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,1923,195508.0,197431.0,97431.0,Scheduled - Deadline Met,Yes,Yes,42.81818175315857,0.7136363625526428,10,102.0,Gurobi Status: 10
F11,P11_3,5,200000,300000,1923,220985.0,222908.0,22908.0,Scheduled - Deadline Met,Yes,Yes,42.81818175315857,0.7136363625526428,10,102.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,1923,351097.0,353020.0,53020.0,Scheduled - Deadline Met,Yes,Yes,42.81818175315857,0.7136363625526428,10,102.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,1923,,,,Optional Packets- Not Scheduled,No,N/A,42.81818175315857,0.7136363625526428,10,102.0,Gurobi Status: 10
F11,P11_6,5,500000,600000,1923,537779.0,539702.0,39702.0,Scheduled - Deadline Met,Yes,Yes,42.81818175315857,0.7136363625526428,10,102.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,1923,,,,Optional Packets- Not Scheduled,No,N/A,42.81818175315857,0.7136363625526428,10,102.0,Gurobi Status: 10
F11,P11_8,8,700000,800000,1923,750918.0,752841.0,52841.0,Scheduled - Deadline Met,Yes,Yes,42.81818175315857,0.7136363625526428,10,102.0,Gurobi Status: 10
F11,P11_9,5,800000,900000,1923,889887.0,891810.0,91810.0,Scheduled - Deadline Met,Yes,Yes,42.81818175315857,0.7136363625526428,10,102.0,Gurobi Status: 10
F11,P11_10,8,900000,1000000,1923,984402.0,986325.0,86325.0,Scheduled - Deadline Met,Yes,Yes,42.81818175315857,0.7136363625526428,10,102.0,Gurobi Status: 10
F11,P11_11,8,1000000,1100000,1923,1001651.0,1003574.0,3574.0,Scheduled - Deadline Met,Yes,Yes,42.81818175315857,0.7136363625526428,10,102.0,Gurobi Status: 10
