Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,25320.0,25920.0,25920.0,Scheduled - Deadline Met,Yes,Yes,42.93532180786133,0.7155886967976888,10,77.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,42.93532180786133,0.7155886967976888,10,77.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,42.93532180786133,0.7155886967976888,10,77.0,Gurobi Status: 10
F10,P10_1,8,0,200000,673,,,,Optional Packets- Not Scheduled,No,N/A,42.93532180786133,0.7155886967976888,10,77.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,673,292178.0,292851.0,92851.0,Scheduled - Deadline Met,Yes,Yes,42.93532180786133,0.7155886967976888,10,77.0,Gurobi Status: 10
F10,P10_3,6,400000,600000,673,409320.0,409993.0,9993.0,Scheduled - Deadline Met,Yes,Yes,42.93532180786133,0.7155886967976888,10,77.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,673,697354.0,698027.0,98027.0,Scheduled - Deadline Met,Yes,Yes,42.93532180786133,0.7155886967976888,10,77.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,673,,,,Optional Packets- Not Scheduled,No,N/A,42.93532180786133,0.7155886967976888,10,77.0,Gurobi Status: 10
F10,P10_6,6,1000000,1200000,673,1005841.0,1006514.0,6514.0,Scheduled - Deadline Met,Yes,Yes,42.93532180786133,0.7155886967976888,10,77.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1466,,,,Optional Packets- Not Scheduled,No,N/A,42.93532180786133,0.7155886967976888,10,77.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,1466,406201.0,407667.0,7667.0,Scheduled - Deadline Met,Yes,Yes,42.93532180786133,0.7155886967976888,10,77.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,1466,882926.0,884392.0,84392.0,Scheduled - Deadline Met,Yes,Yes,42.93532180786133,0.7155886967976888,10,77.0,Gurobi Status: 10
F12,P12_1,8,0,400000,5605,,,,Optional Packets- Not Scheduled,No,N/A,42.93532180786133,0.7155886967976888,10,77.0,Gurobi Status: 10
