Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,1923,3382.0,5305.0,5305.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F1,P1_2,8,50000,100000,1923,98077.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F1,P1_3,8,100000,150000,1923,146069.0,147992.0,47992.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F1,P1_4,7,150000,200000,1923,168159.0,170082.0,20082.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F1,P1_5,8,200000,250000,1923,,,,Optional Packets- Not Scheduled,No,N/A,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F1,P1_6,8,250000,300000,1923,296069.0,297992.0,47992.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F1,P1_7,7,300000,350000,1923,348077.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F1,P1_8,8,350000,400000,1923,387844.0,389767.0,39767.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F1,P1_9,8,400000,450000,1923,,,,Optional Packets- Not Scheduled,No,N/A,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F1,P1_10,7,450000,500000,1923,469890.0,471813.0,21813.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F1,P1_11,8,500000,550000,1923,500096.0,502019.0,2019.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F1,P1_12,8,550000,600000,1923,550000.0,551923.0,1923.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F1,P1_13,7,600000,650000,1923,642421.0,644344.0,44344.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F1,P1_14,8,650000,700000,1923,698077.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F1,P1_15,8,700000,750000,1923,700096.0,702019.0,2019.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F1,P1_16,7,750000,800000,1923,750000.0,751923.0,1923.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F1,P1_17,8,800000,850000,1923,,,,Optional Packets- Not Scheduled,No,N/A,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F1,P1_18,8,850000,900000,1923,896069.0,897992.0,47992.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F1,P1_19,7,900000,950000,1923,915919.0,917842.0,17842.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F1,P1_20,8,950000,1000000,1923,997981.0,999904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F1,P1_21,8,1000000,1050000,1923,1000000.0,1001923.0,1923.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F1,P1_22,7,1050000,1100000,1923,1081378.0,1083301.0,33301.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F1,P1_23,8,1100000,1150000,1923,1148077.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F1,P1_24,8,1150000,1200000,1923,1185836.0,1187759.0,37759.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F10,P10_1,1,0,400000,3677,51162.0,54839.0,54839.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,3677,485316.0,488993.0,88993.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,3677,,,,Optional Packets- Not Scheduled,No,N/A,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F11,P11_1,2,0,400000,600,46922.0,47522.0,47522.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,494608.0,495208.0,95208.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,600,891893.0,892493.0,92493.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F12,P12_1,8,0,400000,722,92205.0,92927.0,92927.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,722,492996.0,493718.0,93718.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F12,P12_3,1,800000,1200000,722,800000.0,800722.0,722.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F13,P13_1,8,0,400000,825,91284.0,92109.0,92109.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,825,404773.0,405598.0,5598.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,825,890972.0,891797.0,91797.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F14,P14_1,8,0,400000,6347,76367.0,82714.0,82714.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F14,P14_2,6,400000,800000,6347,440969.0,447316.0,47316.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,6347,,,,Optional Packets- Not Scheduled,No,N/A,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F15,P15_1,1,0,400000,2303,58790.0,61093.0,61093.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,2303,,,,Optional Packets- Not Scheduled,No,N/A,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,2303,884852.0,887155.0,87155.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F16,P16_1,8,0,400000,9165,,,,Optional Packets- Not Scheduled,No,N/A,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F16,P16_2,2,400000,800000,9165,475341.0,484506.0,84506.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,9165,,,,Optional Packets- Not Scheduled,No,N/A,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F17,P17_1,8,0,400000,600,94597.0,95197.0,95197.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,600,495304.0,495904.0,95904.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F17,P17_3,5,800000,1200000,600,857406.0,858006.0,58006.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F18,P18_1,8,0,100000,3975,,,,Optional Packets- Not Scheduled,No,N/A,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F18,P18_2,8,100000,200000,3975,150096.0,154071.0,54071.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F18,P18_3,7,200000,300000,3975,282586.0,286561.0,86561.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F18,P18_4,8,300000,400000,3975,365989.0,369964.0,69964.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F18,P18_5,8,400000,500000,3975,,,,Optional Packets- Not Scheduled,No,N/A,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F18,P18_6,7,500000,600000,3975,530829.0,534804.0,34804.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F18,P18_7,8,600000,700000,3975,,,,Optional Packets- Not Scheduled,No,N/A,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F18,P18_8,8,700000,800000,3975,704123.0,708098.0,8098.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F18,P18_9,7,800000,900000,3975,831617.0,835592.0,35592.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F18,P18_10,8,900000,1000000,3975,952008.0,955983.0,55983.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F18,P18_11,8,1000000,1100000,3975,1004027.0,1008002.0,8002.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F18,P18_12,7,1100000,1200000,3975,1141429.0,1145404.0,45404.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F19,P19_1,6,0,400000,600,2686.0,3286.0,3286.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,600,496000.0,496600.0,96600.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,600,892589.0,893189.0,93189.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F2,P2_1,8,0,200000,8361,,,,Optional Packets- Not Scheduled,No,N/A,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F2,P2_2,2,200000,400000,8361,210924.0,219285.0,19285.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,8361,,,,Optional Packets- Not Scheduled,No,N/A,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F2,P2_4,8,600000,800000,8361,,,,Optional Packets- Not Scheduled,No,N/A,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F2,P2_5,2,800000,1000000,8361,816247.0,824608.0,24608.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F2,P2_6,8,1000000,1200000,8361,,,,Optional Packets- Not Scheduled,No,N/A,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F20,P20_1,4,0,200000,4501,61189.0,65690.0,65690.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F20,P20_2,8,200000,400000,4501,,,,Optional Packets- Not Scheduled,No,N/A,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,4501,,,,Optional Packets- Not Scheduled,No,N/A,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F20,P20_4,4,600000,800000,4501,603023.0,607524.0,7524.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F20,P20_5,8,800000,1000000,4501,,,,Optional Packets- Not Scheduled,No,N/A,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F20,P20_6,8,1000000,1200000,4501,1083397.0,1087898.0,87898.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F21,P21_1,6,0,400000,890,1700.0,2590.0,2590.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,890,,,,Optional Packets- Not Scheduled,No,N/A,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,890,889986.0,890876.0,90876.0,Scheduled - Deadline Met,Yes,Yes,57.5038628578186,0.9583977142969767,10,116.0,Gurobi Status: 10
