Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,991,182383.0,183374.0,183374.0,Scheduled - Deadline Met,Yes,Yes,12.568384408950806,0.20947307348251343,10,119.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,991,571798.0,572789.0,172789.0,Scheduled - Deadline Met,Yes,Yes,12.568384408950806,0.20947307348251343,10,119.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,991,994091.0,995082.0,195082.0,Scheduled - Deadline Met,Yes,Yes,12.568384408950806,0.20947307348251343,10,119.0,Gurobi Status: 10
F10,P10_1,8,0,200000,7933,29406.0,37339.0,37339.0,Scheduled - Deadline Met,Yes,Yes,12.568384408950806,0.20947307348251343,10,119.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,7933,334334.0,342267.0,142267.0,Scheduled - Deadline Met,Yes,Yes,12.568384408950806,0.20947307348251343,10,119.0,Gurobi Status: 10
F10,P10_3,4,400000,600000,7933,425993.0,433926.0,33926.0,Scheduled - Deadline Met,Yes,Yes,12.568384408950806,0.20947307348251343,10,119.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,7933,709881.0,717814.0,117814.0,Scheduled - Deadline Met,Yes,Yes,12.568384408950806,0.20947307348251343,10,119.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,7933,829533.0,837466.0,37466.0,Scheduled - Deadline Met,Yes,Yes,12.568384408950806,0.20947307348251343,10,119.0,Gurobi Status: 10
F10,P10_6,4,1000000,1200000,7933,1058476.0,1066409.0,66409.0,Scheduled - Deadline Met,Yes,Yes,12.568384408950806,0.20947307348251343,10,119.0,Gurobi Status: 10
F11,P11_1,7,0,200000,2906,155106.0,158012.0,158012.0,Scheduled - Deadline Met,Yes,Yes,12.568384408950806,0.20947307348251343,10,119.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,2906,382715.0,385621.0,185621.0,Scheduled - Deadline Met,Yes,Yes,12.568384408950806,0.20947307348251343,10,119.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,2906,488825.0,491731.0,91731.0,Scheduled - Deadline Met,Yes,Yes,12.568384408950806,0.20947307348251343,10,119.0,Gurobi Status: 10
F11,P11_4,7,600000,800000,2906,612669.0,615575.0,15575.0,Scheduled - Deadline Met,Yes,Yes,12.568384408950806,0.20947307348251343,10,119.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,2906,896468.0,899374.0,99374.0,Scheduled - Deadline Met,Yes,Yes,12.568384408950806,0.20947307348251343,10,119.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,2906,1143458.0,1146364.0,146364.0,Scheduled - Deadline Met,Yes,Yes,12.568384408950806,0.20947307348251343,10,119.0,Gurobi Status: 10
F12,P12_1,8,0,400000,2171,,,,Optional Packets- Not Scheduled,No,N/A,12.568384408950806,0.20947307348251343,10,119.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,2171,402635.0,404806.0,4806.0,Scheduled - Deadline Met,Yes,Yes,12.568384408950806,0.20947307348251343,10,119.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,2171,979224.0,981395.0,181395.0,Scheduled - Deadline Met,Yes,Yes,12.568384408950806,0.20947307348251343,10,119.0,Gurobi Status: 10
F13,P13_1,8,0,400000,9913,96676.0,106589.0,106589.0,Scheduled - Deadline Met,Yes,Yes,12.568384408950806,0.20947307348251343,10,119.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,9913,507232.0,517145.0,117145.0,Scheduled - Deadline Met,Yes,Yes,12.568384408950806,0.20947307348251343,10,119.0,Gurobi Status: 10
F13,P13_3,3,800000,1200000,9913,868409.0,878322.0,78322.0,Scheduled - Deadline Met,Yes,Yes,12.568384408950806,0.20947307348251343,10,119.0,Gurobi Status: 10
F14,P14_1,8,0,400000,600,186233.0,186833.0,186833.0,Scheduled - Deadline Met,Yes,Yes,12.568384408950806,0.20947307348251343,10,119.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,600,588412.0,589012.0,189012.0,Scheduled - Deadline Met,Yes,Yes,12.568384408950806,0.20947307348251343,10,119.0,Gurobi Status: 10
F14,P14_3,7,800000,1200000,600,806476.0,807076.0,7076.0,Scheduled - Deadline Met,Yes,Yes,12.568384408950806,0.20947307348251343,10,119.0,Gurobi Status: 10
F15,P15_1,8,0,200000,6213,37435.0,43648.0,43648.0,Scheduled - Deadline Met,Yes,Yes,12.568384408950806,0.20947307348251343,10,119.0,Gurobi Status: 10
