Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1073,220725.0,221798.0,221798.0,Scheduled - Deadline Met,Yes,Yes,39.4710910320282,0.65785151720047,10,143.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1073,582600.0,583673.0,183673.0,Scheduled - Deadline Met,Yes,Yes,39.4710910320282,0.65785151720047,10,143.0,Gurobi Status: 10
F1,P1_3,6,800000,1200000,1073,1050165.0,1051238.0,251238.0,Scheduled - Deadline Met,Yes,Yes,39.4710910320282,0.65785151720047,10,143.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1969,213963.0,215932.0,215932.0,Scheduled - Deadline Met,Yes,Yes,39.4710910320282,0.65785151720047,10,143.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1969,576180.0,578149.0,178149.0,Scheduled - Deadline Met,Yes,Yes,39.4710910320282,0.65785151720047,10,143.0,Gurobi Status: 10
F10,P10_3,5,800000,1200000,1969,974282.0,976251.0,176251.0,Scheduled - Deadline Met,Yes,Yes,39.4710910320282,0.65785151720047,10,143.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1603,216028.0,217631.0,217631.0,Scheduled - Deadline Met,Yes,Yes,39.4710910320282,0.65785151720047,10,143.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1603,578245.0,579848.0,179848.0,Scheduled - Deadline Met,Yes,Yes,39.4710910320282,0.65785151720047,10,143.0,Gurobi Status: 10
F11,P11_3,7,800000,1200000,1603,1179004.0,1180607.0,380607.0,Scheduled - Deadline Met,Yes,Yes,39.4710910320282,0.65785151720047,10,143.0,Gurobi Status: 10
F12,P12_1,2,0,200000,8714,1213.0,9927.0,9927.0,Scheduled - Deadline Met,Yes,Yes,39.4710910320282,0.65785151720047,10,143.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,8714,258479.0,267193.0,67193.0,Scheduled - Deadline Met,Yes,Yes,39.4710910320282,0.65785151720047,10,143.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,8714,472311.0,481025.0,81025.0,Scheduled - Deadline Met,Yes,Yes,39.4710910320282,0.65785151720047,10,143.0,Gurobi Status: 10
F12,P12_4,2,600000,800000,8714,620793.0,629507.0,29507.0,Scheduled - Deadline Met,Yes,Yes,39.4710910320282,0.65785151720047,10,143.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,8714,825344.0,834058.0,34058.0,Scheduled - Deadline Met,Yes,Yes,39.4710910320282,0.65785151720047,10,143.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,8714,1064888.0,1073602.0,73602.0,Scheduled - Deadline Met,Yes,Yes,39.4710910320282,0.65785151720047,10,143.0,Gurobi Status: 10
F13,P13_1,8,0,200000,2879,99831.0,102710.0,102710.0,Scheduled - Deadline Met,Yes,Yes,39.4710910320282,0.65785151720047,10,143.0,Gurobi Status: 10
F13,P13_2,1,200000,400000,2879,200000.0,202879.0,2879.0,Scheduled - Deadline Met,Yes,Yes,39.4710910320282,0.65785151720047,10,143.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,2879,503918.0,506797.0,106797.0,Scheduled - Deadline Met,Yes,Yes,39.4710910320282,0.65785151720047,10,143.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,2879,681607.0,684486.0,84486.0,Scheduled - Deadline Met,Yes,Yes,39.4710910320282,0.65785151720047,10,143.0,Gurobi Status: 10
F13,P13_5,1,800000,1000000,2879,800000.0,802879.0,2879.0,Scheduled - Deadline Met,Yes,Yes,39.4710910320282,0.65785151720047,10,143.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,2879,1146881.0,1149760.0,149760.0,Scheduled - Deadline Met,Yes,Yes,39.4710910320282,0.65785151720047,10,143.0,Gurobi Status: 10
F14,P14_1,8,0,200000,1839,105296.0,107135.0,107135.0,Scheduled - Deadline Met,Yes,Yes,39.4710910320282,0.65785151720047,10,143.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,1839,296386.0,298225.0,98225.0,Scheduled - Deadline Met,Yes,Yes,39.4710910320282,0.65785151720047,10,143.0,Gurobi Status: 10
F14,P14_3,3,400000,600000,1839,463398.0,465237.0,65237.0,Scheduled - Deadline Met,Yes,Yes,39.4710910320282,0.65785151720047,10,143.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,1839,687072.0,688911.0,88911.0,Scheduled - Deadline Met,Yes,Yes,39.4710910320282,0.65785151720047,10,143.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,1839,863251.0,865090.0,65090.0,Scheduled - Deadline Met,Yes,Yes,39.4710910320282,0.65785151720047,10,143.0,Gurobi Status: 10
F14,P14_6,3,1000000,1200000,1839,1000000.0,1001839.0,1839.0,Scheduled - Deadline Met,Yes,Yes,39.4710910320282,0.65785151720047,10,143.0,Gurobi Status: 10
F15,P15_1,8,0,200000,600,124082.0,124682.0,124682.0,Scheduled - Deadline Met,Yes,Yes,39.4710910320282,0.65785151720047,10,143.0,Gurobi Status: 10
F15,P15_2,4,200000,400000,600,237949.0,238549.0,38549.0,Scheduled - Deadline Met,Yes,Yes,39.4710910320282,0.65785151720047,10,143.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,600,509383.0,509983.0,109983.0,Scheduled - Deadline Met,Yes,Yes,39.4710910320282,0.65785151720047,10,143.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,600,690686.0,691286.0,91286.0,Scheduled - Deadline Met,Yes,Yes,39.4710910320282,0.65785151720047,10,143.0,Gurobi Status: 10
F15,P15_5,4,800000,1000000,600,968299.0,968899.0,168899.0,Scheduled - Deadline Met,Yes,Yes,39.4710910320282,0.65785151720047,10,143.0,Gurobi Status: 10
F15,P15_6,8,1000000,1200000,600,1152346.0,1152946.0,152946.0,Scheduled - Deadline Met,Yes,Yes,39.4710910320282,0.65785151720047,10,143.0,Gurobi Status: 10
