Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,9103,109927.0,119030.0,119030.0,Scheduled - Deadline Met,Yes,Yes,16.788071393966675,0.2798011898994446,10,124.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,9103,,,,Optional Packets- Not Scheduled,No,N/A,16.788071393966675,0.2798011898994446,10,124.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,9103,,,,Optional Packets- Not Scheduled,No,N/A,16.788071393966675,0.2798011898994446,10,124.0,Gurobi Status: 10
F10,P10_1,8,0,100000,808,,,,Optional Packets- Not Scheduled,No,N/A,16.788071393966675,0.2798011898994446,10,124.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,808,188131.0,188939.0,88939.0,Scheduled - Deadline Met,Yes,Yes,16.788071393966675,0.2798011898994446,10,124.0,Gurobi Status: 10
F10,P10_3,5,200000,300000,808,200000.0,200808.0,808.0,Scheduled - Deadline Met,Yes,Yes,16.788071393966675,0.2798011898994446,10,124.0,Gurobi Status: 10
F10,P10_4,8,300000,400000,808,376208.0,377016.0,77016.0,Scheduled - Deadline Met,Yes,Yes,16.788071393966675,0.2798011898994446,10,124.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,808,452790.0,453598.0,53598.0,Scheduled - Deadline Met,Yes,Yes,16.788071393966675,0.2798011898994446,10,124.0,Gurobi Status: 10
F10,P10_6,5,500000,600000,808,598330.0,599138.0,99138.0,Scheduled - Deadline Met,Yes,Yes,16.788071393966675,0.2798011898994446,10,124.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,808,687269.0,688077.0,88077.0,Scheduled - Deadline Met,Yes,Yes,16.788071393966675,0.2798011898994446,10,124.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,808,788131.0,788939.0,88939.0,Scheduled - Deadline Met,Yes,Yes,16.788071393966675,0.2798011898994446,10,124.0,Gurobi Status: 10
F10,P10_9,5,800000,900000,808,817334.0,818142.0,18142.0,Scheduled - Deadline Met,Yes,Yes,16.788071393966675,0.2798011898994446,10,124.0,Gurobi Status: 10
F10,P10_10,8,900000,1000000,808,998330.0,999138.0,99138.0,Scheduled - Deadline Met,Yes,Yes,16.788071393966675,0.2798011898994446,10,124.0,Gurobi Status: 10
F10,P10_11,8,1000000,1100000,808,1088131.0,1088939.0,88939.0,Scheduled - Deadline Met,Yes,Yes,16.788071393966675,0.2798011898994446,10,124.0,Gurobi Status: 10
F10,P10_12,5,1100000,1200000,808,1100000.0,1100808.0,808.0,Scheduled - Deadline Met,Yes,Yes,16.788071393966675,0.2798011898994446,10,124.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1115,175666.0,176781.0,176781.0,Scheduled - Deadline Met,Yes,Yes,16.788071393966675,0.2798011898994446,10,124.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1115,583307.0,584422.0,184422.0,Scheduled - Deadline Met,Yes,Yes,16.788071393966675,0.2798011898994446,10,124.0,Gurobi Status: 10
F11,P11_3,4,800000,1200000,1115,868808.0,869923.0,69923.0,Scheduled - Deadline Met,Yes,Yes,16.788071393966675,0.2798011898994446,10,124.0,Gurobi Status: 10
F12,P12_1,6,0,400000,804,4255.0,5059.0,5059.0,Scheduled - Deadline Met,Yes,Yes,16.788071393966675,0.2798011898994446,10,124.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,804,,,,Optional Packets- Not Scheduled,No,N/A,16.788071393966675,0.2798011898994446,10,124.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,804,992205.0,993009.0,193009.0,Scheduled - Deadline Met,Yes,Yes,16.788071393966675,0.2798011898994446,10,124.0,Gurobi Status: 10
F13,P13_1,8,0,400000,3370,166473.0,169843.0,169843.0,Scheduled - Deadline Met,Yes,Yes,16.788071393966675,0.2798011898994446,10,124.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,3370,402561.0,405931.0,5931.0,Scheduled - Deadline Met,Yes,Yes,16.788071393966675,0.2798011898994446,10,124.0,Gurobi Status: 10
