Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,901,144862.0,145763.0,145763.0,Scheduled - Deadline Met,Yes,Yes,25.324552536010742,0.42207587560017906,10,88.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,901,432732.0,433633.0,33633.0,Scheduled - Deadline Met,Yes,Yes,25.324552536010742,0.42207587560017906,10,88.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,901,896254.0,897155.0,97155.0,Scheduled - Deadline Met,Yes,Yes,25.324552536010742,0.42207587560017906,10,88.0,Gurobi Status: 10
F10,P10_1,8,0,400000,3032,121953.0,124985.0,124985.0,Scheduled - Deadline Met,Yes,Yes,25.324552536010742,0.42207587560017906,10,88.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,3032,796968.0,800000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,25.324552536010742,0.42207587560017906,10,88.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,3032,,,,Optional Packets- Not Scheduled,No,N/A,25.324552536010742,0.42207587560017906,10,88.0,Gurobi Status: 10
F11,P11_1,5,0,400000,5291,82286.0,87577.0,87577.0,Scheduled - Deadline Met,Yes,Yes,25.324552536010742,0.42207587560017906,10,88.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,5291,470403.0,475694.0,75694.0,Scheduled - Deadline Met,Yes,Yes,25.324552536010742,0.42207587560017906,10,88.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,5291,,,,Optional Packets- Not Scheduled,No,N/A,25.324552536010742,0.42207587560017906,10,88.0,Gurobi Status: 10
F12,P12_1,8,0,200000,1691,33982.0,35673.0,35673.0,Scheduled - Deadline Met,Yes,Yes,25.324552536010742,0.42207587560017906,10,88.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,1691,296160.0,297851.0,97851.0,Scheduled - Deadline Met,Yes,Yes,25.324552536010742,0.42207587560017906,10,88.0,Gurobi Status: 10
F12,P12_3,1,400000,600000,1691,400000.0,401691.0,1691.0,Scheduled - Deadline Met,Yes,Yes,25.324552536010742,0.42207587560017906,10,88.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,1691,718112.0,719803.0,119803.0,Scheduled - Deadline Met,Yes,Yes,25.324552536010742,0.42207587560017906,10,88.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,1691,,,,Optional Packets- Not Scheduled,No,N/A,25.324552536010742,0.42207587560017906,10,88.0,Gurobi Status: 10
F12,P12_6,1,1000000,1200000,1691,1044734.0,1046425.0,46425.0,Scheduled - Deadline Met,Yes,Yes,25.324552536010742,0.42207587560017906,10,88.0,Gurobi Status: 10
F13,P13_1,5,0,200000,6147,55779.0,61926.0,61926.0,Scheduled - Deadline Met,Yes,Yes,25.324552536010742,0.42207587560017906,10,88.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,6147,289917.0,296064.0,96064.0,Scheduled - Deadline Met,Yes,Yes,25.324552536010742,0.42207587560017906,10,88.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,6147,,,,Optional Packets- Not Scheduled,No,N/A,25.324552536010742,0.42207587560017906,10,88.0,Gurobi Status: 10
F13,P13_4,5,600000,800000,6147,691704.0,697851.0,97851.0,Scheduled - Deadline Met,Yes,Yes,25.324552536010742,0.42207587560017906,10,88.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,6147,,,,Optional Packets- Not Scheduled,No,N/A,25.324552536010742,0.42207587560017906,10,88.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,6147,1060217.0,1066364.0,66364.0,Scheduled - Deadline Met,Yes,Yes,25.324552536010742,0.42207587560017906,10,88.0,Gurobi Status: 10
F14,P14_1,8,0,400000,8799,,,,Optional Packets- Not Scheduled,No,N/A,25.324552536010742,0.42207587560017906,10,88.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,8799,455342.0,464141.0,64141.0,Scheduled - Deadline Met,Yes,Yes,25.324552536010742,0.42207587560017906,10,88.0,Gurobi Status: 10
F14,P14_3,7,800000,1200000,8799,842733.0,851532.0,51532.0,Scheduled - Deadline Met,Yes,Yes,25.324552536010742,0.42207587560017906,10,88.0,Gurobi Status: 10
F15,P15_1,8,0,400000,3885,,,,Optional Packets- Not Scheduled,No,N/A,25.324552536010742,0.42207587560017906,10,88.0,Gurobi Status: 10
F15,P15_2,7,400000,800000,3885,779569.0,783454.0,383454.0,Scheduled - Deadline Met,Yes,Yes,25.324552536010742,0.42207587560017906,10,88.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,3885,,,,Optional Packets- Not Scheduled,No,N/A,25.324552536010742,0.42207587560017906,10,88.0,Gurobi Status: 10
F16,P16_1,8,0,400000,919,143847.0,144766.0,144766.0,Scheduled - Deadline Met,Yes,Yes,25.324552536010742,0.42207587560017906,10,88.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,919,442208.0,443127.0,43127.0,Scheduled - Deadline Met,Yes,Yes,25.324552536010742,0.42207587560017906,10,88.0,Gurobi Status: 10
