Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,8891,,,,Optional Packets- Not Scheduled,No,N/A,32.787275075912476,0.5464545845985412,10,98.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,8891,,,,Optional Packets- Not Scheduled,No,N/A,32.787275075912476,0.5464545845985412,10,98.0,Gurobi Status: 10
F1,P1_3,1,800000,1200000,8891,878919.0,887810.0,87810.0,Scheduled - Deadline Met,Yes,Yes,32.787275075912476,0.5464545845985412,10,98.0,Gurobi Status: 10
F10,P10_1,8,0,50000,1365,,,,Optional Packets- Not Scheduled,No,N/A,32.787275075912476,0.5464545845985412,10,98.0,Gurobi Status: 10
F10,P10_2,8,50000,100000,1365,98635.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,32.787275075912476,0.5464545845985412,10,98.0,Gurobi Status: 10
F10,P10_3,4,100000,150000,1365,111133.0,112498.0,12498.0,Scheduled - Deadline Met,Yes,Yes,32.787275075912476,0.5464545845985412,10,98.0,Gurobi Status: 10
F10,P10_4,8,150000,200000,1365,187502.0,188867.0,38867.0,Scheduled - Deadline Met,Yes,Yes,32.787275075912476,0.5464545845985412,10,98.0,Gurobi Status: 10
F10,P10_5,8,200000,250000,1365,225487.0,226852.0,26852.0,Scheduled - Deadline Met,Yes,Yes,32.787275075912476,0.5464545845985412,10,98.0,Gurobi Status: 10
F10,P10_6,4,250000,300000,1365,250000.0,251365.0,1365.0,Scheduled - Deadline Met,Yes,Yes,32.787275075912476,0.5464545845985412,10,98.0,Gurobi Status: 10
F10,P10_7,8,300000,350000,1365,300096.0,301461.0,1461.0,Scheduled - Deadline Met,Yes,Yes,32.787275075912476,0.5464545845985412,10,98.0,Gurobi Status: 10
