Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,4890,,,,Optional Packets- Not Scheduled,No,N/A,26.604158878326416,0.44340264797210693,10,104.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,4890,275293.0,280183.0,80183.0,Scheduled - Deadline Met,Yes,Yes,26.604158878326416,0.44340264797210693,10,104.0,Gurobi Status: 10
F1,P1_3,5,400000,600000,4890,429610.0,434500.0,34500.0,Scheduled - Deadline Met,Yes,Yes,26.604158878326416,0.44340264797210693,10,104.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,4890,632174.0,637064.0,37064.0,Scheduled - Deadline Met,Yes,Yes,26.604158878326416,0.44340264797210693,10,104.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,4890,,,,Optional Packets- Not Scheduled,No,N/A,26.604158878326416,0.44340264797210693,10,104.0,Gurobi Status: 10
F1,P1_6,5,1000000,1200000,4890,1011555.0,1016445.0,16445.0,Scheduled - Deadline Met,Yes,Yes,26.604158878326416,0.44340264797210693,10,104.0,Gurobi Status: 10
F10,P10_1,8,0,200000,1134,,,,Optional Packets- Not Scheduled,No,N/A,26.604158878326416,0.44340264797210693,10,104.0,Gurobi Status: 10
F10,P10_2,6,200000,400000,1134,383637.0,384771.0,184771.0,Scheduled - Deadline Met,Yes,Yes,26.604158878326416,0.44340264797210693,10,104.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,1134,450068.0,451202.0,51202.0,Scheduled - Deadline Met,Yes,Yes,26.604158878326416,0.44340264797210693,10,104.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1134,665445.0,666579.0,66579.0,Scheduled - Deadline Met,Yes,Yes,26.604158878326416,0.44340264797210693,10,104.0,Gurobi Status: 10
F10,P10_5,6,800000,1000000,1134,800000.0,801134.0,1134.0,Scheduled - Deadline Met,Yes,Yes,26.604158878326416,0.44340264797210693,10,104.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,1134,1143590.0,1144724.0,144724.0,Scheduled - Deadline Met,Yes,Yes,26.604158878326416,0.44340264797210693,10,104.0,Gurobi Status: 10
F11,P11_1,3,0,400000,600,24085.0,24685.0,24685.0,Scheduled - Deadline Met,Yes,Yes,26.604158878326416,0.44340264797210693,10,104.0,Gurobi Status: 10
