Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,3284,19977.0,23261.0,23261.0,Scheduled - Deadline Met,Yes,Yes,71.83666706085205,1.1972777843475342,10,166.0,Gurobi Status: 10
F1,P1_2,8,100000,200000,3284,191186.0,194470.0,94470.0,Scheduled - Deadline Met,Yes,Yes,71.83666706085205,1.1972777843475342,10,166.0,Gurobi Status: 10
F1,P1_3,7,200000,300000,3284,224017.0,227301.0,27301.0,Scheduled - Deadline Met,Yes,Yes,71.83666706085205,1.1972777843475342,10,166.0,Gurobi Status: 10
F1,P1_4,8,300000,400000,3284,381839.0,385123.0,85123.0,Scheduled - Deadline Met,Yes,Yes,71.83666706085205,1.1972777843475342,10,166.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,3284,,,,Optional Packets- Not Scheduled,No,N/A,71.83666706085205,1.1972777843475342,10,166.0,Gurobi Status: 10
F1,P1_6,7,500000,600000,3284,541217.0,544501.0,44501.0,Scheduled - Deadline Met,Yes,Yes,71.83666706085205,1.1972777843475342,10,166.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,3284,614119.0,617403.0,17403.0,Scheduled - Deadline Met,Yes,Yes,71.83666706085205,1.1972777843475342,10,166.0,Gurobi Status: 10
F1,P1_8,8,700000,800000,3284,758866.0,762150.0,62150.0,Scheduled - Deadline Met,Yes,Yes,71.83666706085205,1.1972777843475342,10,166.0,Gurobi Status: 10
F1,P1_9,7,800000,900000,3284,834947.0,838231.0,38231.0,Scheduled - Deadline Met,Yes,Yes,71.83666706085205,1.1972777843475342,10,166.0,Gurobi Status: 10
F1,P1_10,8,900000,1000000,3284,979880.0,983164.0,83164.0,Scheduled - Deadline Met,Yes,Yes,71.83666706085205,1.1972777843475342,10,166.0,Gurobi Status: 10
