Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,893,21185.0,22078.0,22078.0,Scheduled - Deadline Met,Yes,Yes,15.864041090011597,0.26440068483352663,10,144.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,893,371778.0,372671.0,172671.0,Scheduled - Deadline Met,Yes,Yes,15.864041090011597,0.26440068483352663,10,144.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,893,517859.0,518752.0,118752.0,Scheduled - Deadline Met,Yes,Yes,15.864041090011597,0.26440068483352663,10,144.0,Gurobi Status: 10
F1,P1_4,7,600000,800000,893,626551.0,627444.0,27444.0,Scheduled - Deadline Met,Yes,Yes,15.864041090011597,0.26440068483352663,10,144.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,893,,,,Optional Packets- Not Scheduled,No,N/A,15.864041090011597,0.26440068483352663,10,144.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,893,1177821.0,1178714.0,178714.0,Scheduled - Deadline Met,Yes,Yes,15.864041090011597,0.26440068483352663,10,144.0,Gurobi Status: 10
F10,P10_1,8,0,400000,2635,149639.0,152274.0,152274.0,Scheduled - Deadline Met,Yes,Yes,15.864041090011597,0.26440068483352663,10,144.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2635,576198.0,578833.0,178833.0,Scheduled - Deadline Met,Yes,Yes,15.864041090011597,0.26440068483352663,10,144.0,Gurobi Status: 10
F10,P10_3,5,800000,1200000,2635,818003.0,820638.0,20638.0,Scheduled - Deadline Met,Yes,Yes,15.864041090011597,0.26440068483352663,10,144.0,Gurobi Status: 10
F11,P11_1,1,0,400000,2615,13389.0,16004.0,16004.0,Scheduled - Deadline Met,Yes,Yes,15.864041090011597,0.26440068483352663,10,144.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2615,578929.0,581544.0,181544.0,Scheduled - Deadline Met,Yes,Yes,15.864041090011597,0.26440068483352663,10,144.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,2615,966722.0,969337.0,169337.0,Scheduled - Deadline Met,Yes,Yes,15.864041090011597,0.26440068483352663,10,144.0,Gurobi Status: 10
F12,P12_1,8,0,400000,2317,152370.0,154687.0,154687.0,Scheduled - Deadline Met,Yes,Yes,15.864041090011597,0.26440068483352663,10,144.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,2317,400000.0,402317.0,2317.0,Scheduled - Deadline Met,Yes,Yes,15.864041090011597,0.26440068483352663,10,144.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,2317,969433.0,971750.0,171750.0,Scheduled - Deadline Met,Yes,Yes,15.864041090011597,0.26440068483352663,10,144.0,Gurobi Status: 10
F13,P13_1,2,0,200000,6731,125064.0,131795.0,131795.0,Scheduled - Deadline Met,Yes,Yes,15.864041090011597,0.26440068483352663,10,144.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,6731,302919.0,309650.0,109650.0,Scheduled - Deadline Met,Yes,Yes,15.864041090011597,0.26440068483352663,10,144.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,6731,475442.0,482173.0,82173.0,Scheduled - Deadline Met,Yes,Yes,15.864041090011597,0.26440068483352663,10,144.0,Gurobi Status: 10
F13,P13_4,2,600000,800000,6731,627540.0,634271.0,34271.0,Scheduled - Deadline Met,Yes,Yes,15.864041090011597,0.26440068483352663,10,144.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,6731,861781.0,868512.0,68512.0,Scheduled - Deadline Met,Yes,Yes,15.864041090011597,0.26440068483352663,10,144.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,6731,1118289.0,1125020.0,125020.0,Scheduled - Deadline Met,Yes,Yes,15.864041090011597,0.26440068483352663,10,144.0,Gurobi Status: 10
F14,P14_1,6,0,400000,4989,16100.0,21089.0,21089.0,Scheduled - Deadline Met,Yes,Yes,15.864041090011597,0.26440068483352663,10,144.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,4989,553011.0,558000.0,158000.0,Scheduled - Deadline Met,Yes,Yes,15.864041090011597,0.26440068483352663,10,144.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,4989,936914.0,941903.0,141903.0,Scheduled - Deadline Met,Yes,Yes,15.864041090011597,0.26440068483352663,10,144.0,Gurobi Status: 10
F15,P15_1,8,0,100000,1365,41600.0,42965.0,42965.0,Scheduled - Deadline Met,Yes,Yes,15.864041090011597,0.26440068483352663,10,144.0,Gurobi Status: 10
F15,P15_2,8,100000,200000,1365,197497.0,198862.0,98862.0,Scheduled - Deadline Met,Yes,Yes,15.864041090011597,0.26440068483352663,10,144.0,Gurobi Status: 10
F15,P15_3,7,200000,300000,1365,209231.0,210596.0,10596.0,Scheduled - Deadline Met,Yes,Yes,15.864041090011597,0.26440068483352663,10,144.0,Gurobi Status: 10
