Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,3311,68075.0,71386.0,71386.0,Scheduled - Deadline Met,Yes,Yes,8.572851419448853,0.1428808569908142,10,103.0,Gurobi Status: 10
F1,P1_2,8,100000,200000,3311,196689.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,8.572851419448853,0.1428808569908142,10,103.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,3311,200096.0,203407.0,3407.0,Scheduled - Deadline Met,Yes,Yes,8.572851419448853,0.1428808569908142,10,103.0,Gurobi Status: 10
F1,P1_4,5,300000,400000,3311,300000.0,303311.0,3311.0,Scheduled - Deadline Met,Yes,Yes,8.572851419448853,0.1428808569908142,10,103.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,3311,400991.0,404302.0,4302.0,Scheduled - Deadline Met,Yes,Yes,8.572851419448853,0.1428808569908142,10,103.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,3311,596689.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,8.572851419448853,0.1428808569908142,10,103.0,Gurobi Status: 10
F1,P1_7,5,600000,700000,3311,696689.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,8.572851419448853,0.1428808569908142,10,103.0,Gurobi Status: 10
F1,P1_8,8,700000,800000,3311,784914.0,788225.0,88225.0,Scheduled - Deadline Met,Yes,Yes,8.572851419448853,0.1428808569908142,10,103.0,Gurobi Status: 10
F1,P1_9,8,800000,900000,3311,884914.0,888225.0,88225.0,Scheduled - Deadline Met,Yes,Yes,8.572851419448853,0.1428808569908142,10,103.0,Gurobi Status: 10
F1,P1_10,5,900000,1000000,3311,900000.0,903311.0,3311.0,Scheduled - Deadline Met,Yes,Yes,8.572851419448853,0.1428808569908142,10,103.0,Gurobi Status: 10
F1,P1_11,8,1000000,1100000,3311,1096689.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,8.572851419448853,0.1428808569908142,10,103.0,Gurobi Status: 10
F1,P1_12,8,1100000,1200000,3311,1184914.0,1188225.0,88225.0,Scheduled - Deadline Met,Yes,Yes,8.572851419448853,0.1428808569908142,10,103.0,Gurobi Status: 10
F10,P10_1,2,0,400000,1308,11504.0,12812.0,12812.0,Scheduled - Deadline Met,Yes,Yes,8.572851419448853,0.1428808569908142,10,103.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1308,589664.0,590972.0,190972.0,Scheduled - Deadline Met,Yes,Yes,8.572851419448853,0.1428808569908142,10,103.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,1308,1093164.0,1094472.0,294472.0,Scheduled - Deadline Met,Yes,Yes,8.572851419448853,0.1428808569908142,10,103.0,Gurobi Status: 10
F11,P11_1,5,0,400000,3862,112635.0,116497.0,116497.0,Scheduled - Deadline Met,Yes,Yes,8.572851419448853,0.1428808569908142,10,103.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,3862,569218.0,573080.0,173080.0,Scheduled - Deadline Met,Yes,Yes,8.572851419448853,0.1428808569908142,10,103.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,3862,1073067.0,1076929.0,276929.0,Scheduled - Deadline Met,Yes,Yes,8.572851419448853,0.1428808569908142,10,103.0,Gurobi Status: 10
F12,P12_1,8,0,400000,11747,89113.0,100860.0,100860.0,Scheduled - Deadline Met,Yes,Yes,8.572851419448853,0.1428808569908142,10,103.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,11747,483952.0,495699.0,95699.0,Scheduled - Deadline Met,Yes,Yes,8.572851419448853,0.1428808569908142,10,103.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,11747,966884.0,978631.0,178631.0,Scheduled - Deadline Met,Yes,Yes,8.572851419448853,0.1428808569908142,10,103.0,Gurobi Status: 10
F13,P13_1,8,0,400000,633,192480.0,193113.0,193113.0,Scheduled - Deadline Met,Yes,Yes,8.572851419448853,0.1428808569908142,10,103.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,633,430275.0,430908.0,30908.0,Scheduled - Deadline Met,Yes,Yes,8.572851419448853,0.1428808569908142,10,103.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,633,1094568.0,1095201.0,295201.0,Scheduled - Deadline Met,Yes,Yes,8.572851419448853,0.1428808569908142,10,103.0,Gurobi Status: 10
F14,P14_1,8,0,400000,833,191551.0,192384.0,192384.0,Scheduled - Deadline Met,Yes,Yes,8.572851419448853,0.1428808569908142,10,103.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,833,592280.0,593113.0,193113.0,Scheduled - Deadline Met,Yes,Yes,8.572851419448853,0.1428808569908142,10,103.0,Gurobi Status: 10
F14,P14_3,2,800000,1200000,833,844747.0,845580.0,45580.0,Scheduled - Deadline Met,Yes,Yes,8.572851419448853,0.1428808569908142,10,103.0,Gurobi Status: 10
F15,P15_1,8,0,200000,11045,43079.0,54124.0,54124.0,Scheduled - Deadline Met,Yes,Yes,8.572851419448853,0.1428808569908142,10,103.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,11045,326554.0,337599.0,137599.0,Scheduled - Deadline Met,Yes,Yes,8.572851419448853,0.1428808569908142,10,103.0,Gurobi Status: 10
F15,P15_3,7,400000,600000,11045,449856.0,460901.0,60901.0,Scheduled - Deadline Met,Yes,Yes,8.572851419448853,0.1428808569908142,10,103.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,11045,738321.0,749366.0,149366.0,Scheduled - Deadline Met,Yes,Yes,8.572851419448853,0.1428808569908142,10,103.0,Gurobi Status: 10
F15,P15_5,8,800000,1000000,11045,920943.0,931988.0,131988.0,Scheduled - Deadline Met,Yes,Yes,8.572851419448853,0.1428808569908142,10,103.0,Gurobi Status: 10
F15,P15_6,7,1000000,1200000,11045,1019799.0,1030844.0,30844.0,Scheduled - Deadline Met,Yes,Yes,8.572851419448853,0.1428808569908142,10,103.0,Gurobi Status: 10
