Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,3740,17120.0,20860.0,20860.0,Scheduled - Deadline Met,Yes,Yes,36.88224744796753,0.6147041241327922,10,78.0,Gurobi Status: 10
F1,P1_2,8,100000,200000,3740,183263.0,187003.0,87003.0,Scheduled - Deadline Met,Yes,Yes,36.88224744796753,0.6147041241327922,10,78.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,3740,261134.0,264874.0,64874.0,Scheduled - Deadline Met,Yes,Yes,36.88224744796753,0.6147041241327922,10,78.0,Gurobi Status: 10
F1,P1_4,5,300000,400000,3740,300000.0,303740.0,3740.0,Scheduled - Deadline Met,Yes,Yes,36.88224744796753,0.6147041241327922,10,78.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,3740,,,,Optional Packets- Not Scheduled,No,N/A,36.88224744796753,0.6147041241327922,10,78.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,3740,512997.0,516737.0,16737.0,Scheduled - Deadline Met,Yes,Yes,36.88224744796753,0.6147041241327922,10,78.0,Gurobi Status: 10
F1,P1_7,5,600000,700000,3740,671519.0,675259.0,75259.0,Scheduled - Deadline Met,Yes,Yes,36.88224744796753,0.6147041241327922,10,78.0,Gurobi Status: 10
F1,P1_8,8,700000,800000,3740,779427.0,783167.0,83167.0,Scheduled - Deadline Met,Yes,Yes,36.88224744796753,0.6147041241327922,10,78.0,Gurobi Status: 10
F1,P1_9,8,800000,900000,3740,,,,Optional Packets- Not Scheduled,No,N/A,36.88224744796753,0.6147041241327922,10,78.0,Gurobi Status: 10
F1,P1_10,5,900000,1000000,3740,912997.0,916737.0,16737.0,Scheduled - Deadline Met,Yes,Yes,36.88224744796753,0.6147041241327922,10,78.0,Gurobi Status: 10
