Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,152634.0,153234.0,153234.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,600,437074.0,437674.0,37674.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F10,P10_1,4,0,400000,6422,356663.0,363085.0,363085.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,6422,,,,Optional Packets- Not Scheduled,No,N/A,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,6422,913818.0,920240.0,120240.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F11,P11_1,8,0,400000,8147,,,,Optional Packets- Not Scheduled,No,N/A,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,8147,520616.0,528763.0,128763.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,8147,897426.0,905573.0,105573.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F12,P12_1,8,0,200000,8211,,,,Optional Packets- Not Scheduled,No,N/A,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F12,P12_2,4,200000,400000,8211,363181.0,371392.0,171392.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,8211,461510.0,469721.0,69721.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,8211,746243.0,754454.0,154454.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F12,P12_5,4,800000,1000000,8211,842327.0,850538.0,50538.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,8211,1152257.0,1160468.0,160468.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F13,P13_1,6,0,400000,2267,0.0,2267.0,2267.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,2267,563288.0,565555.0,165555.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,2267,963093.0,965360.0,165360.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F14,P14_1,3,0,400000,2694,111122.0,113816.0,113816.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,2694,560498.0,563192.0,163192.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,2694,960303.0,962997.0,162997.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F15,P15_1,8,0,100000,2489,,,,Optional Packets- Not Scheduled,No,N/A,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F15,P15_2,8,100000,200000,2489,197511.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F15,P15_3,3,200000,300000,2489,217022.0,219511.0,19511.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F15,P15_4,8,300000,400000,2489,384154.0,386643.0,86643.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F15,P15_5,8,400000,500000,2489,450502.0,452991.0,52991.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F15,P15_6,3,500000,600000,2489,588743.0,591232.0,91232.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F15,P15_7,8,600000,700000,2489,640130.0,642619.0,42619.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F15,P15_8,8,700000,800000,2489,772637.0,775126.0,75126.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F15,P15_9,3,800000,900000,2489,801942.0,804431.0,4431.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F15,P15_10,8,900000,1000000,2489,995777.0,998266.0,98266.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F15,P15_11,8,1000000,1100000,2489,1097511.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F15,P15_12,3,1100000,1200000,2489,1137953.0,1140442.0,40442.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F16,P16_1,5,0,400000,5360,28689.0,34049.0,34049.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,5360,535377.0,540737.0,140737.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,5360,926511.0,931871.0,131871.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F17,P17_1,8,0,400000,4463,114608.0,119071.0,119071.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,4463,545892.0,550355.0,150355.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F17,P17_3,1,800000,1200000,4463,826870.0,831333.0,31333.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F18,P18_1,7,0,200000,995,3634.0,4629.0,4629.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,995,379830.0,380825.0,180825.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,995,484848.0,485843.0,85843.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F18,P18_4,7,600000,800000,995,614307.0,615302.0,15302.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F18,P18_5,8,800000,1000000,995,866823.0,867818.0,67818.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F18,P18_6,8,1000000,1200000,995,1170119.0,1171114.0,171114.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F19,P19_1,5,0,200000,1175,2363.0,3538.0,3538.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,1175,378559.0,379734.0,179734.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,1175,,,,Optional Packets- Not Scheduled,No,N/A,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F19,P19_4,5,600000,800000,1175,619886.0,621061.0,21061.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F19,P19_5,8,800000,1000000,1175,865552.0,866727.0,66727.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F19,P19_6,8,1000000,1200000,1175,1168848.0,1170023.0,170023.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F2,P2_1,8,0,200000,11623,,,,Optional Packets- Not Scheduled,No,N/A,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F2,P2_2,3,200000,400000,11623,219607.0,231230.0,31230.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,11623,,,,Optional Packets- Not Scheduled,No,N/A,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F2,P2_4,8,600000,800000,11623,734524.0,746147.0,146147.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F2,P2_5,3,800000,1000000,11623,805340.0,816963.0,16963.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F2,P2_6,8,1000000,1200000,11623,1140538.0,1152161.0,152161.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F20,P20_1,3,0,100000,4117,95883.0,100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F20,P20_2,8,100000,200000,4117,184729.0,188846.0,88846.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F20,P20_3,8,200000,300000,4117,231326.0,235443.0,35443.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F20,P20_4,3,300000,400000,4117,371488.0,375605.0,75605.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F20,P20_5,8,400000,500000,4117,,,,Optional Packets- Not Scheduled,No,N/A,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F20,P20_6,8,500000,600000,4117,,,,Optional Packets- Not Scheduled,No,N/A,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F20,P20_7,3,600000,700000,4117,635917.0,640034.0,40034.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F20,P20_8,8,700000,800000,4117,765740.0,769857.0,69857.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F20,P20_9,8,800000,900000,4117,,,,Optional Packets- Not Scheduled,No,N/A,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F20,P20_10,3,900000,1000000,4117,991564.0,995681.0,95681.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F20,P20_11,8,1000000,1100000,4117,1090614.0,1094731.0,94731.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F20,P20_12,8,1100000,1200000,4117,1176609.0,1180726.0,80726.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F21,P21_1,2,0,400000,10930,100096.0,111026.0,111026.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,10930,,,,Optional Packets- Not Scheduled,No,N/A,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,10930,867914.0,878844.0,78844.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F22,P22_1,8,0,400000,2137,143112.0,145249.0,145249.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F22,P22_2,4,400000,800000,2137,481344.0,483481.0,83481.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,2137,967783.0,969920.0,169920.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F23,P23_1,8,0,400000,2231,140785.0,143016.0,143016.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F23,P23_2,3,400000,800000,2231,430148.0,432379.0,32379.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,2231,965456.0,967687.0,167687.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F24,P24_1,8,0,400000,4963,,,,Optional Packets- Not Scheduled,No,N/A,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,4963,540833.0,545796.0,145796.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F24,P24_3,3,800000,1200000,4963,850634.0,855597.0,55597.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F25,P25_1,4,0,400000,9365,52772.0,62137.0,62137.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,9365,,,,Optional Packets- Not Scheduled,No,N/A,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F25,P25_3,8,800000,1200000,9365,878940.0,888305.0,88305.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F26,P26_1,8,0,200000,2837,,,,Optional Packets- Not Scheduled,No,N/A,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
F26,P26_2,8,200000,400000,2837,315456.0,318293.0,118293.0,Scheduled - Deadline Met,Yes,Yes,21.84551167488098,0.36409186124801635,10,114.0,Gurobi Status: 10
