Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,2493,6306.0,8799.0,8799.0,Scheduled - Deadline Met,Yes,Yes,17.56021213531494,0.29267020225524903,10,120.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,2493,305009.0,307502.0,107502.0,Scheduled - Deadline Met,Yes,Yes,17.56021213531494,0.29267020225524903,10,120.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,2493,467846.0,470339.0,70339.0,Scheduled - Deadline Met,Yes,Yes,17.56021213531494,0.29267020225524903,10,120.0,Gurobi Status: 10
F1,P1_4,1,600000,800000,2493,616876.0,619369.0,19369.0,Scheduled - Deadline Met,Yes,Yes,17.56021213531494,0.29267020225524903,10,120.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,2493,880189.0,882682.0,82682.0,Scheduled - Deadline Met,Yes,Yes,17.56021213531494,0.29267020225524903,10,120.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,2493,1109982.0,1112475.0,112475.0,Scheduled - Deadline Met,Yes,Yes,17.56021213531494,0.29267020225524903,10,120.0,Gurobi Status: 10
F10,P10_1,4,0,400000,8762,150741.0,159503.0,159503.0,Scheduled - Deadline Met,Yes,Yes,17.56021213531494,0.29267020225524903,10,120.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,8762,482806.0,491568.0,91568.0,Scheduled - Deadline Met,Yes,Yes,17.56021213531494,0.29267020225524903,10,120.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,8762,896073.0,904835.0,104835.0,Scheduled - Deadline Met,Yes,Yes,17.56021213531494,0.29267020225524903,10,120.0,Gurobi Status: 10
F11,P11_1,8,0,400000,3351,,,,Optional Packets- Not Scheduled,No,N/A,17.56021213531494,0.29267020225524903,10,120.0,Gurobi Status: 10
F11,P11_2,4,400000,800000,3351,421626.0,424977.0,24977.0,Scheduled - Deadline Met,Yes,Yes,17.56021213531494,0.29267020225524903,10,120.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,3351,,,,Optional Packets- Not Scheduled,No,N/A,17.56021213531494,0.29267020225524903,10,120.0,Gurobi Status: 10
F12,P12_1,8,0,400000,3675,117239.0,120914.0,120914.0,Scheduled - Deadline Met,Yes,Yes,17.56021213531494,0.29267020225524903,10,120.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,3675,400000.0,403675.0,3675.0,Scheduled - Deadline Met,Yes,Yes,17.56021213531494,0.29267020225524903,10,120.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,3675,944893.0,948568.0,148568.0,Scheduled - Deadline Met,Yes,Yes,17.56021213531494,0.29267020225524903,10,120.0,Gurobi Status: 10
F13,P13_1,3,0,200000,835,149810.0,150645.0,150645.0,Scheduled - Deadline Met,Yes,Yes,17.56021213531494,0.29267020225524903,10,120.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,835,311044.0,311879.0,111879.0,Scheduled - Deadline Met,Yes,Yes,17.56021213531494,0.29267020225524903,10,120.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,835,472957.0,473792.0,73792.0,Scheduled - Deadline Met,Yes,Yes,17.56021213531494,0.29267020225524903,10,120.0,Gurobi Status: 10
F13,P13_4,3,600000,800000,835,625849.0,626684.0,26684.0,Scheduled - Deadline Met,Yes,Yes,17.56021213531494,0.29267020225524903,10,120.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,835,886224.0,887059.0,87059.0,Scheduled - Deadline Met,Yes,Yes,17.56021213531494,0.29267020225524903,10,120.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,835,1115093.0,1115928.0,115928.0,Scheduled - Deadline Met,Yes,Yes,17.56021213531494,0.29267020225524903,10,120.0,Gurobi Status: 10
F14,P14_1,8,0,400000,624,172972.0,173596.0,173596.0,Scheduled - Deadline Met,Yes,Yes,17.56021213531494,0.29267020225524903,10,120.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,624,580363.0,580987.0,180987.0,Scheduled - Deadline Met,Yes,Yes,17.56021213531494,0.29267020225524903,10,120.0,Gurobi Status: 10
