Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4977,111075.0,116052.0,116052.0,Scheduled - Deadline Met,Yes,Yes,19.85385489463806,0.33089758157730104,10,132.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,4977,545424.0,550401.0,150401.0,Scheduled - Deadline Met,Yes,Yes,19.85385489463806,0.33089758157730104,10,132.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,4977,954392.0,959369.0,159369.0,Scheduled - Deadline Met,Yes,Yes,19.85385489463806,0.33089758157730104,10,132.0,Gurobi Status: 10
F10,P10_1,8,0,400000,6519,137769.0,144288.0,144288.0,Scheduled - Deadline Met,Yes,Yes,19.85385489463806,0.33089758157730104,10,132.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,6519,527230.0,533749.0,133749.0,Scheduled - Deadline Met,Yes,Yes,19.85385489463806,0.33089758157730104,10,132.0,Gurobi Status: 10
F10,P10_3,7,800000,1200000,6519,874623.0,881142.0,81142.0,Scheduled - Deadline Met,Yes,Yes,19.85385489463806,0.33089758157730104,10,132.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,179318.0,179918.0,179918.0,Scheduled - Deadline Met,Yes,Yes,19.85385489463806,0.33089758157730104,10,132.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,573814.0,574414.0,174414.0,Scheduled - Deadline Met,Yes,Yes,19.85385489463806,0.33089758157730104,10,132.0,Gurobi Status: 10
F11,P11_3,3,800000,1200000,600,803060.0,803660.0,3660.0,Scheduled - Deadline Met,Yes,Yes,19.85385489463806,0.33089758157730104,10,132.0,Gurobi Status: 10
F12,P12_1,8,0,400000,8167,,,,Optional Packets- Not Scheduled,No,N/A,19.85385489463806,0.33089758157730104,10,132.0,Gurobi Status: 10
F12,P12_2,2,400000,800000,8167,500934.0,509101.0,109101.0,Scheduled - Deadline Met,Yes,Yes,19.85385489463806,0.33089758157730104,10,132.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,8167,,,,Optional Packets- Not Scheduled,No,N/A,19.85385489463806,0.33089758157730104,10,132.0,Gurobi Status: 10
