Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4531,,,,Optional Packets- Not Scheduled,No,N/A,11.022782325744629,0.1837130387624105,10,116.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,4531,420324.0,424855.0,24855.0,Scheduled - Deadline Met,Yes,Yes,11.022782325744629,0.1837130387624105,10,116.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,4531,939674.0,944205.0,144205.0,Scheduled - Deadline Met,Yes,Yes,11.022782325744629,0.1837130387624105,10,116.0,Gurobi Status: 10
F10,P10_1,8,0,400000,4921,,,,Optional Packets- Not Scheduled,No,N/A,11.022782325744629,0.1837130387624105,10,116.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,4921,556776.0,561697.0,161697.0,Scheduled - Deadline Met,Yes,Yes,11.022782325744629,0.1837130387624105,10,116.0,Gurobi Status: 10
F10,P10_3,5,800000,1200000,4921,805462.0,810383.0,10383.0,Scheduled - Deadline Met,Yes,Yes,11.022782325744629,0.1837130387624105,10,116.0,Gurobi Status: 10
F11,P11_1,2,0,400000,8383,35890.0,44273.0,44273.0,Scheduled - Deadline Met,Yes,Yes,11.022782325744629,0.1837130387624105,10,116.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,8383,526838.0,535221.0,135221.0,Scheduled - Deadline Met,Yes,Yes,11.022782325744629,0.1837130387624105,10,116.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,8383,924443.0,932826.0,132826.0,Scheduled - Deadline Met,Yes,Yes,11.022782325744629,0.1837130387624105,10,116.0,Gurobi Status: 10
F12,P12_1,8,0,400000,10127,74962.0,85089.0,85089.0,Scheduled - Deadline Met,Yes,Yes,11.022782325744629,0.1837130387624105,10,116.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,10127,482634.0,492761.0,92761.0,Scheduled - Deadline Met,Yes,Yes,11.022782325744629,0.1837130387624105,10,116.0,Gurobi Status: 10
F12,P12_3,1,800000,1200000,10127,829505.0,839632.0,39632.0,Scheduled - Deadline Met,Yes,Yes,11.022782325744629,0.1837130387624105,10,116.0,Gurobi Status: 10
F13,P13_1,1,0,400000,600,51861.0,52461.0,52461.0,Scheduled - Deadline Met,Yes,Yes,11.022782325744629,0.1837130387624105,10,116.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,600,594029.0,594629.0,194629.0,Scheduled - Deadline Met,Yes,Yes,11.022782325744629,0.1837130387624105,10,116.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,600,980942.0,981542.0,181542.0,Scheduled - Deadline Met,Yes,Yes,11.022782325744629,0.1837130387624105,10,116.0,Gurobi Status: 10
F14,P14_1,8,0,100000,8955,,,,Optional Packets- Not Scheduled,No,N/A,11.022782325744629,0.1837130387624105,10,116.0,Gurobi Status: 10
F14,P14_2,8,100000,200000,8955,184747.0,193702.0,93702.0,Scheduled - Deadline Met,Yes,Yes,11.022782325744629,0.1837130387624105,10,116.0,Gurobi Status: 10
F14,P14_3,1,200000,300000,8955,210127.0,219082.0,19082.0,Scheduled - Deadline Met,Yes,Yes,11.022782325744629,0.1837130387624105,10,116.0,Gurobi Status: 10
F14,P14_4,8,300000,400000,8955,372903.0,381858.0,81858.0,Scheduled - Deadline Met,Yes,Yes,11.022782325744629,0.1837130387624105,10,116.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,8955,,,,Optional Packets- Not Scheduled,No,N/A,11.022782325744629,0.1837130387624105,10,116.0,Gurobi Status: 10
