Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,4033,49938.0,53971.0,53971.0,Scheduled - Deadline Met,Yes,Yes,17.201632738113403,0.28669387896855675,10,149.0,Gurobi Status: 10
F1,P1_2,3,200000,400000,4033,214892.0,218925.0,18925.0,Scheduled - Deadline Met,Yes,Yes,17.201632738113403,0.28669387896855675,10,149.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,4033,519014.0,523047.0,123047.0,Scheduled - Deadline Met,Yes,Yes,17.201632738113403,0.28669387896855675,10,149.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,4033,767080.0,771113.0,171113.0,Scheduled - Deadline Met,Yes,Yes,17.201632738113403,0.28669387896855675,10,149.0,Gurobi Status: 10
F1,P1_5,3,800000,1000000,4033,801337.0,805370.0,5370.0,Scheduled - Deadline Met,Yes,Yes,17.201632738113403,0.28669387896855675,10,149.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,4033,1177319.0,1181352.0,181352.0,Scheduled - Deadline Met,Yes,Yes,17.201632738113403,0.28669387896855675,10,149.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,187145.0,187745.0,187745.0,Scheduled - Deadline Met,Yes,Yes,17.201632738113403,0.28669387896855675,10,149.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,588348.0,588948.0,188948.0,Scheduled - Deadline Met,Yes,Yes,17.201632738113403,0.28669387896855675,10,149.0,Gurobi Status: 10
F10,P10_3,3,800000,1200000,600,831214.0,831814.0,31814.0,Scheduled - Deadline Met,Yes,Yes,17.201632738113403,0.28669387896855675,10,149.0,Gurobi Status: 10
F11,P11_1,8,0,400000,3362,146685.0,150047.0,150047.0,Scheduled - Deadline Met,Yes,Yes,17.201632738113403,0.28669387896855675,10,149.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,3362,438109.0,441471.0,41471.0,Scheduled - Deadline Met,Yes,Yes,17.201632738113403,0.28669387896855675,10,149.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,3362,969303.0,972665.0,172665.0,Scheduled - Deadline Met,Yes,Yes,17.201632738113403,0.28669387896855675,10,149.0,Gurobi Status: 10
F12,P12_1,2,0,400000,3026,111105.0,114131.0,114131.0,Scheduled - Deadline Met,Yes,Yes,17.201632738113403,0.28669387896855675,10,149.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,3026,569193.0,572219.0,172219.0,Scheduled - Deadline Met,Yes,Yes,17.201632738113403,0.28669387896855675,10,149.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,3026,979259.0,982285.0,182285.0,Scheduled - Deadline Met,Yes,Yes,17.201632738113403,0.28669387896855675,10,149.0,Gurobi Status: 10
F13,P13_1,8,0,400000,4151,142438.0,146589.0,146589.0,Scheduled - Deadline Met,Yes,Yes,17.201632738113403,0.28669387896855675,10,149.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,4151,441567.0,445718.0,45718.0,Scheduled - Deadline Met,Yes,Yes,17.201632738113403,0.28669387896855675,10,149.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,4151,961113.0,965264.0,165264.0,Scheduled - Deadline Met,Yes,Yes,17.201632738113403,0.28669387896855675,10,149.0,Gurobi Status: 10
F14,P14_1,8,0,400000,2020,155759.0,157779.0,157779.0,Scheduled - Deadline Met,Yes,Yes,17.201632738113403,0.28669387896855675,10,149.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,2020,574658.0,576678.0,176678.0,Scheduled - Deadline Met,Yes,Yes,17.201632738113403,0.28669387896855675,10,149.0,Gurobi Status: 10
F14,P14_3,7,800000,1200000,2020,818615.0,820635.0,20635.0,Scheduled - Deadline Met,Yes,Yes,17.201632738113403,0.28669387896855675,10,149.0,Gurobi Status: 10
F15,P15_1,8,0,400000,11107,,,,Optional Packets- Not Scheduled,No,N/A,17.201632738113403,0.28669387896855675,10,149.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,11107,533523.0,544630.0,144630.0,Scheduled - Deadline Met,Yes,Yes,17.201632738113403,0.28669387896855675,10,149.0,Gurobi Status: 10
F15,P15_3,2,800000,1200000,11107,842065.0,853172.0,53172.0,Scheduled - Deadline Met,Yes,Yes,17.201632738113403,0.28669387896855675,10,149.0,Gurobi Status: 10
F16,P16_1,8,0,100000,1117,8862.0,9979.0,9979.0,Scheduled - Deadline Met,Yes,Yes,17.201632738113403,0.28669387896855675,10,149.0,Gurobi Status: 10
F16,P16_2,8,100000,200000,1117,197812.0,198929.0,98929.0,Scheduled - Deadline Met,Yes,Yes,17.201632738113403,0.28669387896855675,10,149.0,Gurobi Status: 10
F16,P16_3,4,200000,300000,1117,219021.0,220138.0,20138.0,Scheduled - Deadline Met,Yes,Yes,17.201632738113403,0.28669387896855675,10,149.0,Gurobi Status: 10
F16,P16_4,8,300000,400000,1117,387776.0,388893.0,88893.0,Scheduled - Deadline Met,Yes,Yes,17.201632738113403,0.28669387896855675,10,149.0,Gurobi Status: 10
F16,P16_5,8,400000,500000,1117,470723.0,471840.0,71840.0,Scheduled - Deadline Met,Yes,Yes,17.201632738113403,0.28669387896855675,10,149.0,Gurobi Status: 10
F16,P16_6,4,500000,600000,1117,505122.0,506239.0,6239.0,Scheduled - Deadline Met,Yes,Yes,17.201632738113403,0.28669387896855675,10,149.0,Gurobi Status: 10
F16,P16_7,8,600000,700000,1117,660972.0,662089.0,62089.0,Scheduled - Deadline Met,Yes,Yes,17.201632738113403,0.28669387896855675,10,149.0,Gurobi Status: 10
F16,P16_8,8,700000,800000,1117,786705.0,787822.0,87822.0,Scheduled - Deadline Met,Yes,Yes,17.201632738113403,0.28669387896855675,10,149.0,Gurobi Status: 10
F16,P16_9,4,800000,900000,1117,807809.0,808926.0,8926.0,Scheduled - Deadline Met,Yes,Yes,17.201632738113403,0.28669387896855675,10,149.0,Gurobi Status: 10
F16,P16_10,8,900000,1000000,1117,998883.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,17.201632738113403,0.28669387896855675,10,149.0,Gurobi Status: 10
F16,P16_11,8,1000000,1100000,1117,1086705.0,1087822.0,87822.0,Scheduled - Deadline Met,Yes,Yes,17.201632738113403,0.28669387896855675,10,149.0,Gurobi Status: 10
F16,P16_12,4,1100000,1200000,1117,1100000.0,1101117.0,1117.0,Scheduled - Deadline Met,Yes,Yes,17.201632738113403,0.28669387896855675,10,149.0,Gurobi Status: 10
F17,P17_1,8,0,100000,3689,0.0,3689.0,3689.0,Scheduled - Deadline Met,Yes,Yes,17.201632738113403,0.28669387896855675,10,149.0,Gurobi Status: 10
