Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2225,49675.0,51900.0,51900.0,Scheduled - Deadline Met,Yes,Yes,22.849149703979492,0.3808191617329915,10,116.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,2225,576655.0,578880.0,178880.0,Scheduled - Deadline Met,Yes,Yes,22.849149703979492,0.3808191617329915,10,116.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,2225,965246.0,967471.0,167471.0,Scheduled - Deadline Met,Yes,Yes,22.849149703979492,0.3808191617329915,10,116.0,Gurobi Status: 10
F10,P10_1,8,0,400000,3689,,,,Optional Packets- Not Scheduled,No,N/A,22.849149703979492,0.3808191617329915,10,116.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,3689,407970.0,411659.0,11659.0,Scheduled - Deadline Met,Yes,Yes,22.849149703979492,0.3808191617329915,10,116.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,3689,947549.0,951238.0,151238.0,Scheduled - Deadline Met,Yes,Yes,22.849149703979492,0.3808191617329915,10,116.0,Gurobi Status: 10
F11,P11_1,8,0,400000,2178,166998.0,169176.0,169176.0,Scheduled - Deadline Met,Yes,Yes,22.849149703979492,0.3808191617329915,10,116.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,2178,411755.0,413933.0,13933.0,Scheduled - Deadline Met,Yes,Yes,22.849149703979492,0.3808191617329915,10,116.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,2178,967567.0,969745.0,169745.0,Scheduled - Deadline Met,Yes,Yes,22.849149703979492,0.3808191617329915,10,116.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1813,171469.0,173282.0,173282.0,Scheduled - Deadline Met,Yes,Yes,22.849149703979492,0.3808191617329915,10,116.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1813,581082.0,582895.0,182895.0,Scheduled - Deadline Met,Yes,Yes,22.849149703979492,0.3808191617329915,10,116.0,Gurobi Status: 10
F12,P12_3,1,800000,1200000,1813,830561.0,832374.0,32374.0,Scheduled - Deadline Met,Yes,Yes,22.849149703979492,0.3808191617329915,10,116.0,Gurobi Status: 10
F13,P13_1,8,0,100000,8040,,,,Optional Packets- Not Scheduled,No,N/A,22.849149703979492,0.3808191617329915,10,116.0,Gurobi Status: 10
F13,P13_2,4,100000,200000,8040,131240.0,139280.0,39280.0,Scheduled - Deadline Met,Yes,Yes,22.849149703979492,0.3808191617329915,10,116.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,8040,241332.0,249372.0,49372.0,Scheduled - Deadline Met,Yes,Yes,22.849149703979492,0.3808191617329915,10,116.0,Gurobi Status: 10
F13,P13_4,8,300000,400000,8040,371853.0,379893.0,79893.0,Scheduled - Deadline Met,Yes,Yes,22.849149703979492,0.3808191617329915,10,116.0,Gurobi Status: 10
F13,P13_5,4,400000,500000,8040,414029.0,422069.0,22069.0,Scheduled - Deadline Met,Yes,Yes,22.849149703979492,0.3808191617329915,10,116.0,Gurobi Status: 10
F13,P13_6,8,500000,600000,8040,587125.0,595165.0,95165.0,Scheduled - Deadline Met,Yes,Yes,22.849149703979492,0.3808191617329915,10,116.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,8040,600096.0,608136.0,8136.0,Scheduled - Deadline Met,Yes,Yes,22.849149703979492,0.3808191617329915,10,116.0,Gurobi Status: 10
F13,P13_8,4,700000,800000,8040,791960.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,22.849149703979492,0.3808191617329915,10,116.0,Gurobi Status: 10
F13,P13_9,8,800000,900000,8040,,,,Optional Packets- Not Scheduled,No,N/A,22.849149703979492,0.3808191617329915,10,116.0,Gurobi Status: 10
F13,P13_10,8,900000,1000000,8040,981708.0,989748.0,89748.0,Scheduled - Deadline Met,Yes,Yes,22.849149703979492,0.3808191617329915,10,116.0,Gurobi Status: 10
F13,P13_11,4,1000000,1100000,8040,1013805.0,1021845.0,21845.0,Scheduled - Deadline Met,Yes,Yes,22.849149703979492,0.3808191617329915,10,116.0,Gurobi Status: 10
F13,P13_12,8,1100000,1200000,8040,1177270.0,1185310.0,85310.0,Scheduled - Deadline Met,Yes,Yes,22.849149703979492,0.3808191617329915,10,116.0,Gurobi Status: 10
F14,P14_1,7,0,400000,2010,45648.0,47658.0,47658.0,Scheduled - Deadline Met,Yes,Yes,22.849149703979492,0.3808191617329915,10,116.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,2010,578976.0,580986.0,180986.0,Scheduled - Deadline Met,Yes,Yes,22.849149703979492,0.3808191617329915,10,116.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,2010,972038.0,974048.0,174048.0,Scheduled - Deadline Met,Yes,Yes,22.849149703979492,0.3808191617329915,10,116.0,Gurobi Status: 10
