Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,2605,,,,Optional Packets- Not Scheduled,No,N/A,36.07391858100891,0.6012319763501485,10,68.0,Gurobi Status: 10
F1,P1_2,6,100000,200000,2605,118085.0,120690.0,20690.0,Scheduled - Deadline Met,Yes,Yes,36.07391858100891,0.6012319763501485,10,68.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,2605,,,,Optional Packets- Not Scheduled,No,N/A,36.07391858100891,0.6012319763501485,10,68.0,Gurobi Status: 10
F1,P1_4,8,300000,400000,2605,394094.0,396699.0,96699.0,Scheduled - Deadline Met,Yes,Yes,36.07391858100891,0.6012319763501485,10,68.0,Gurobi Status: 10
F1,P1_5,6,400000,500000,2605,417205.0,419810.0,19810.0,Scheduled - Deadline Met,Yes,Yes,36.07391858100891,0.6012319763501485,10,68.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,2605,594962.0,597567.0,97567.0,Scheduled - Deadline Met,Yes,Yes,36.07391858100891,0.6012319763501485,10,68.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,2605,650096.0,652701.0,52701.0,Scheduled - Deadline Met,Yes,Yes,36.07391858100891,0.6012319763501485,10,68.0,Gurobi Status: 10
F1,P1_8,6,700000,800000,2605,702077.0,704682.0,4682.0,Scheduled - Deadline Met,Yes,Yes,36.07391858100891,0.6012319763501485,10,68.0,Gurobi Status: 10
F1,P1_9,8,800000,900000,2605,,,,Optional Packets- Not Scheduled,No,N/A,36.07391858100891,0.6012319763501485,10,68.0,Gurobi Status: 10
F1,P1_10,8,900000,1000000,2605,983488.0,986093.0,86093.0,Scheduled - Deadline Met,Yes,Yes,36.07391858100891,0.6012319763501485,10,68.0,Gurobi Status: 10
F1,P1_11,6,1000000,1100000,2605,1000000.0,1002605.0,2605.0,Scheduled - Deadline Met,Yes,Yes,36.07391858100891,0.6012319763501485,10,68.0,Gurobi Status: 10
F1,P1_12,8,1100000,1200000,2605,1147299.0,1149904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,36.07391858100891,0.6012319763501485,10,68.0,Gurobi Status: 10
F10,P10_1,7,0,400000,11830,53216.0,65046.0,65046.0,Scheduled - Deadline Met,Yes,Yes,36.07391858100891,0.6012319763501485,10,68.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,11830,,,,Optional Packets- Not Scheduled,No,N/A,36.07391858100891,0.6012319763501485,10,68.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,11830,,,,Optional Packets- Not Scheduled,No,N/A,36.07391858100891,0.6012319763501485,10,68.0,Gurobi Status: 10
F11,P11_1,8,0,400000,4865,,,,Optional Packets- Not Scheduled,No,N/A,36.07391858100891,0.6012319763501485,10,68.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,4865,471539.0,476404.0,76404.0,Scheduled - Deadline Met,Yes,Yes,36.07391858100891,0.6012319763501485,10,68.0,Gurobi Status: 10
F11,P11_3,2,800000,1200000,4865,801392.0,806257.0,6257.0,Scheduled - Deadline Met,Yes,Yes,36.07391858100891,0.6012319763501485,10,68.0,Gurobi Status: 10
