Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4189,,,,Optional Packets- Not Scheduled,No,N/A,51.65425109863281,0.8609041849772135,10,92.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,4189,460662.0,464851.0,64851.0,Scheduled - Deadline Met,Yes,Yes,51.65425109863281,0.8609041849772135,10,92.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,4189,,,,Optional Packets- Not Scheduled,No,N/A,51.65425109863281,0.8609041849772135,10,92.0,Gurobi Status: 10
F10,P10_1,1,0,400000,5971,350000.0,355971.0,355971.0,Scheduled - Deadline Met,Yes,Yes,51.65425109863281,0.8609041849772135,10,92.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,5971,,,,Optional Packets- Not Scheduled,No,N/A,51.65425109863281,0.8609041849772135,10,92.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,5971,,,,Optional Packets- Not Scheduled,No,N/A,51.65425109863281,0.8609041849772135,10,92.0,Gurobi Status: 10
F11,P11_1,8,0,400000,8283,,,,Optional Packets- Not Scheduled,No,N/A,51.65425109863281,0.8609041849772135,10,92.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,8283,,,,Optional Packets- Not Scheduled,No,N/A,51.65425109863281,0.8609041849772135,10,92.0,Gurobi Status: 10
F11,P11_3,6,800000,1200000,8283,889448.0,897731.0,97731.0,Scheduled - Deadline Met,Yes,Yes,51.65425109863281,0.8609041849772135,10,92.0,Gurobi Status: 10
F12,P12_1,1,0,400000,8619,281127.0,289746.0,289746.0,Scheduled - Deadline Met,Yes,Yes,51.65425109863281,0.8609041849772135,10,92.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,8619,,,,Optional Packets- Not Scheduled,No,N/A,51.65425109863281,0.8609041849772135,10,92.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,8619,,,,Optional Packets- Not Scheduled,No,N/A,51.65425109863281,0.8609041849772135,10,92.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1633,,,,Optional Packets- Not Scheduled,No,N/A,51.65425109863281,0.8609041849772135,10,92.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,1633,519643.0,521276.0,121276.0,Scheduled - Deadline Met,Yes,Yes,51.65425109863281,0.8609041849772135,10,92.0,Gurobi Status: 10
F13,P13_3,3,800000,1200000,1633,860478.0,862111.0,62111.0,Scheduled - Deadline Met,Yes,Yes,51.65425109863281,0.8609041849772135,10,92.0,Gurobi Status: 10
F14,P14_1,8,0,100000,6471,,,,Optional Packets- Not Scheduled,No,N/A,51.65425109863281,0.8609041849772135,10,92.0,Gurobi Status: 10
F14,P14_2,6,100000,200000,6471,161703.0,168174.0,68174.0,Scheduled - Deadline Met,Yes,Yes,51.65425109863281,0.8609041849772135,10,92.0,Gurobi Status: 10
