Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,1042,97407.0,98449.0,98449.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,1042,383929.0,384971.0,184971.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F1,P1_3,2,400000,600000,1042,418513.0,419555.0,19555.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,1042,777490.0,778532.0,178532.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,1042,915072.0,916114.0,116114.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F1,P1_6,2,1000000,1200000,1042,1027172.0,1028214.0,28214.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F10,P10_1,8,0,200000,1223,96088.0,97311.0,97311.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F10,P10_2,3,200000,400000,1223,227725.0,228948.0,28948.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,1223,514311.0,515534.0,115534.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1223,776171.0,777394.0,177394.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F10,P10_5,3,800000,1000000,1223,802285.0,803508.0,3508.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,1223,1181006.0,1182229.0,182229.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F11,P11_1,8,0,200000,9301,26723.0,36024.0,36024.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F11,P11_2,2,200000,400000,9301,262905.0,272206.0,72206.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,9301,,,,Optional Packets- Not Scheduled,No,N/A,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,9301,710270.0,719571.0,119571.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F11,P11_5,2,800000,1000000,9301,815957.0,825258.0,25258.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,9301,1154203.0,1163504.0,163504.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F12,P12_1,8,0,200000,10078,16549.0,26627.0,26627.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,10078,306439.0,316517.0,116517.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F12,P12_3,6,400000,600000,10078,406387.0,416465.0,16465.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,10078,700096.0,710174.0,110174.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,10078,855896.0,865974.0,65974.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F12,P12_6,6,1000000,1200000,10078,1033765.0,1043843.0,43843.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F13,P13_1,5,0,400000,600,121209.0,121809.0,121809.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,600,592265.0,592865.0,192865.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,600,995007.0,995607.0,195607.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F14,P14_1,8,0,400000,3881,167184.0,171065.0,171065.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,3881,569867.0,573748.0,173748.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F14,P14_3,6,800000,1200000,3881,807465.0,811346.0,11346.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F15,P15_1,1,0,400000,2153,121905.0,124058.0,124058.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,2153,581514.0,583667.0,183667.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,2153,984232.0,986385.0,186385.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F16,P16_1,8,0,400000,965,184122.0,185087.0,185087.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,965,589407.0,590372.0,190372.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F16,P16_3,7,800000,1200000,965,804866.0,805831.0,5831.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F17,P17_1,8,0,400000,2505,174511.0,177016.0,177016.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,2505,400000.0,402505.0,2505.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,2505,981631.0,984136.0,184136.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F18,P18_1,8,0,400000,690,187782.0,188472.0,188472.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F18,P18_2,2,400000,800000,690,467070.0,467760.0,67760.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,690,994221.0,994911.0,194911.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F19,P19_1,8,0,200000,7401,,,,Optional Packets- Not Scheduled,No,N/A,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,7401,370962.0,378363.0,178363.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F19,P19_3,6,400000,600000,7401,441327.0,448728.0,48728.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,7401,761445.0,768846.0,168846.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F19,P19_5,8,800000,1000000,7401,884430.0,891831.0,91831.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F19,P19_6,6,1000000,1200000,7401,1053176.0,1060577.0,60577.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F2,P2_1,6,0,100000,6343,0.0,6343.0,6343.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F2,P2_2,8,100000,200000,6343,189960.0,196303.0,96303.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F2,P2_3,8,200000,300000,6343,282325.0,288668.0,88668.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F2,P2_4,6,300000,400000,6343,300000.0,306343.0,6343.0,Scheduled - Deadline Met,Yes,Yes,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
F2,P2_5,8,400000,500000,6343,,,,Optional Packets- Not Scheduled,No,N/A,8.465936183929443,0.14109893639882407,10,128.0,Gurobi Status: 10
