Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4780,40567.0,45347.0,45347.0,Scheduled - Deadline Met,Yes,Yes,50.53270220756531,0.8422117034594218,10,89.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,4780,,,,Optional Packets- Not Scheduled,No,N/A,50.53270220756531,0.8422117034594218,10,89.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,4780,,,,Optional Packets- Not Scheduled,No,N/A,50.53270220756531,0.8422117034594218,10,89.0,Gurobi Status: 10
F10,P10_1,1,0,200000,3365,16764.0,20129.0,20129.0,Scheduled - Deadline Met,Yes,Yes,50.53270220756531,0.8422117034594218,10,89.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,3365,273887.0,277252.0,77252.0,Scheduled - Deadline Met,Yes,Yes,50.53270220756531,0.8422117034594218,10,89.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,3365,,,,Optional Packets- Not Scheduled,No,N/A,50.53270220756531,0.8422117034594218,10,89.0,Gurobi Status: 10
F10,P10_4,1,600000,800000,3365,602523.0,605888.0,5888.0,Scheduled - Deadline Met,Yes,Yes,50.53270220756531,0.8422117034594218,10,89.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,3365,,,,Optional Packets- Not Scheduled,No,N/A,50.53270220756531,0.8422117034594218,10,89.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,3365,1089767.0,1093132.0,93132.0,Scheduled - Deadline Met,Yes,Yes,50.53270220756531,0.8422117034594218,10,89.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1426,88423.0,89849.0,89849.0,Scheduled - Deadline Met,Yes,Yes,50.53270220756531,0.8422117034594218,10,89.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1426,,,,Optional Packets- Not Scheduled,No,N/A,50.53270220756531,0.8422117034594218,10,89.0,Gurobi Status: 10
F11,P11_3,5,800000,1200000,1426,812870.0,814296.0,14296.0,Scheduled - Deadline Met,Yes,Yes,50.53270220756531,0.8422117034594218,10,89.0,Gurobi Status: 10
F12,P12_1,8,0,200000,7159,,,,Optional Packets- Not Scheduled,No,N/A,50.53270220756531,0.8422117034594218,10,89.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,7159,247773.0,254932.0,54932.0,Scheduled - Deadline Met,Yes,Yes,50.53270220756531,0.8422117034594218,10,89.0,Gurobi Status: 10
F12,P12_3,5,400000,600000,7159,447707.0,454866.0,54866.0,Scheduled - Deadline Met,Yes,Yes,50.53270220756531,0.8422117034594218,10,89.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,7159,669428.0,676587.0,76587.0,Scheduled - Deadline Met,Yes,Yes,50.53270220756531,0.8422117034594218,10,89.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,7159,,,,Optional Packets- Not Scheduled,No,N/A,50.53270220756531,0.8422117034594218,10,89.0,Gurobi Status: 10
F12,P12_6,5,1000000,1200000,7159,1011450.0,1018609.0,18609.0,Scheduled - Deadline Met,Yes,Yes,50.53270220756531,0.8422117034594218,10,89.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,94736.0,95336.0,95336.0,Scheduled - Deadline Met,Yes,Yes,50.53270220756531,0.8422117034594218,10,89.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,50.53270220756531,0.8422117034594218,10,89.0,Gurobi Status: 10
F13,P13_3,5,800000,1200000,600,814392.0,814992.0,14992.0,Scheduled - Deadline Met,Yes,Yes,50.53270220756531,0.8422117034594218,10,89.0,Gurobi Status: 10
F14,P14_1,8,0,400000,3157,,,,Optional Packets- Not Scheduled,No,N/A,50.53270220756531,0.8422117034594218,10,89.0,Gurobi Status: 10
