Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,4215,40466.0,44681.0,44681.0,Scheduled - Deadline Met,Yes,Yes,32.525535583496094,0.5420922597249349,10,82.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,4215,,,,Optional Packets- Not Scheduled,No,N/A,32.525535583496094,0.5420922597249349,10,82.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,4215,879291.0,883506.0,83506.0,Scheduled - Deadline Met,Yes,Yes,32.525535583496094,0.5420922597249349,10,82.0,Gurobi Status: 10
F10,P10_1,6,0,400000,7017,0.0,7017.0,7017.0,Scheduled - Deadline Met,Yes,Yes,32.525535583496094,0.5420922597249349,10,82.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,7017,,,,Optional Packets- Not Scheduled,No,N/A,32.525535583496094,0.5420922597249349,10,82.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,7017,,,,Optional Packets- Not Scheduled,No,N/A,32.525535583496094,0.5420922597249349,10,82.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1773,,,,Optional Packets- Not Scheduled,No,N/A,32.525535583496094,0.5420922597249349,10,82.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1773,,,,Optional Packets- Not Scheduled,No,N/A,32.525535583496094,0.5420922597249349,10,82.0,Gurobi Status: 10
F11,P11_3,3,800000,1200000,1773,1180651.0,1182424.0,382424.0,Scheduled - Deadline Met,Yes,Yes,32.525535583496094,0.5420922597249349,10,82.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,32.525535583496094,0.5420922597249349,10,82.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,32.525535583496094,0.5420922597249349,10,82.0,Gurobi Status: 10
F12,P12_3,2,800000,1200000,600,810841.0,811441.0,11441.0,Scheduled - Deadline Met,Yes,Yes,32.525535583496094,0.5420922597249349,10,82.0,Gurobi Status: 10
F13,P13_1,8,0,400000,7567,,,,Optional Packets- Not Scheduled,No,N/A,32.525535583496094,0.5420922597249349,10,82.0,Gurobi Status: 10
F13,P13_2,4,400000,800000,7567,445794.0,453361.0,53361.0,Scheduled - Deadline Met,Yes,Yes,32.525535583496094,0.5420922597249349,10,82.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,7567,,,,Optional Packets- Not Scheduled,No,N/A,32.525535583496094,0.5420922597249349,10,82.0,Gurobi Status: 10
F14,P14_1,8,0,100000,3985,,,,Optional Packets- Not Scheduled,No,N/A,32.525535583496094,0.5420922597249349,10,82.0,Gurobi Status: 10
F14,P14_2,8,100000,200000,3985,161126.0,165111.0,65111.0,Scheduled - Deadline Met,Yes,Yes,32.525535583496094,0.5420922597249349,10,82.0,Gurobi Status: 10
F14,P14_3,5,200000,300000,3985,264325.0,268310.0,68310.0,Scheduled - Deadline Met,Yes,Yes,32.525535583496094,0.5420922597249349,10,82.0,Gurobi Status: 10
F14,P14_4,8,300000,400000,3985,384608.0,388593.0,88593.0,Scheduled - Deadline Met,Yes,Yes,32.525535583496094,0.5420922597249349,10,82.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,3985,,,,Optional Packets- Not Scheduled,No,N/A,32.525535583496094,0.5420922597249349,10,82.0,Gurobi Status: 10
