Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2721,,,,Optional Packets- Not Scheduled,No,N/A,23.539713621139526,0.39232856035232544,10,82.0,Gurobi Status: 10
F1,P1_2,6,400000,800000,2721,418002.0,420723.0,20723.0,Scheduled - Deadline Met,Yes,Yes,23.539713621139526,0.39232856035232544,10,82.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,2721,934802.0,937523.0,137523.0,Scheduled - Deadline Met,Yes,Yes,23.539713621139526,0.39232856035232544,10,82.0,Gurobi Status: 10
F10,P10_1,1,0,400000,2857,24021.0,26878.0,26878.0,Scheduled - Deadline Met,Yes,Yes,23.539713621139526,0.39232856035232544,10,82.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2857,,,,Optional Packets- Not Scheduled,No,N/A,23.539713621139526,0.39232856035232544,10,82.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,2857,931849.0,934706.0,134706.0,Scheduled - Deadline Met,Yes,Yes,23.539713621139526,0.39232856035232544,10,82.0,Gurobi Status: 10
F11,P11_1,8,0,400000,4295,,,,Optional Packets- Not Scheduled,No,N/A,23.539713621139526,0.39232856035232544,10,82.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,4295,403647.0,407942.0,7942.0,Scheduled - Deadline Met,Yes,Yes,23.539713621139526,0.39232856035232544,10,82.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,4295,920743.0,925038.0,125038.0,Scheduled - Deadline Met,Yes,Yes,23.539713621139526,0.39232856035232544,10,82.0,Gurobi Status: 10
F12,P12_1,7,0,400000,744,20642.0,21386.0,21386.0,Scheduled - Deadline Met,Yes,Yes,23.539713621139526,0.39232856035232544,10,82.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,744,,,,Optional Packets- Not Scheduled,No,N/A,23.539713621139526,0.39232856035232544,10,82.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,744,940887.0,941631.0,141631.0,Scheduled - Deadline Met,Yes,Yes,23.539713621139526,0.39232856035232544,10,82.0,Gurobi Status: 10
