Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3652,84311.0,87963.0,87963.0,Scheduled - Deadline Met,Yes,Yes,42.133423805236816,0.7022237300872802,10,111.0,Gurobi Status: 10
F1,P1_2,5,400000,800000,3652,452326.0,455978.0,55978.0,Scheduled - Deadline Met,Yes,Yes,42.133423805236816,0.7022237300872802,10,111.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,3652,,,,Optional Packets- Not Scheduled,No,N/A,42.133423805236816,0.7022237300872802,10,111.0,Gurobi Status: 10
F10,P10_1,2,0,400000,1270,0.0,1270.0,1270.0,Scheduled - Deadline Met,Yes,Yes,42.133423805236816,0.7022237300872802,10,111.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1270,491470.0,492740.0,92740.0,Scheduled - Deadline Met,Yes,Yes,42.133423805236816,0.7022237300872802,10,111.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,1270,891532.0,892802.0,92802.0,Scheduled - Deadline Met,Yes,Yes,42.133423805236816,0.7022237300872802,10,111.0,Gurobi Status: 10
F11,P11_1,8,0,400000,3659,80556.0,84215.0,84215.0,Scheduled - Deadline Met,Yes,Yes,42.133423805236816,0.7022237300872802,10,111.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,3659,436645.0,440304.0,40304.0,Scheduled - Deadline Met,Yes,Yes,42.133423805236816,0.7022237300872802,10,111.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,3659,,,,Optional Packets- Not Scheduled,No,N/A,42.133423805236816,0.7022237300872802,10,111.0,Gurobi Status: 10
F12,P12_1,8,0,200000,8937,,,,Optional Packets- Not Scheduled,No,N/A,42.133423805236816,0.7022237300872802,10,111.0,Gurobi Status: 10
F12,P12_2,4,200000,400000,8937,359555.0,368492.0,168492.0,Scheduled - Deadline Met,Yes,Yes,42.133423805236816,0.7022237300872802,10,111.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,8937,,,,Optional Packets- Not Scheduled,No,N/A,42.133423805236816,0.7022237300872802,10,111.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,8937,624066.0,633003.0,33003.0,Scheduled - Deadline Met,Yes,Yes,42.133423805236816,0.7022237300872802,10,111.0,Gurobi Status: 10
F12,P12_5,4,800000,1000000,8937,826143.0,835080.0,35080.0,Scheduled - Deadline Met,Yes,Yes,42.133423805236816,0.7022237300872802,10,111.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,8937,1052292.0,1061229.0,61229.0,Scheduled - Deadline Met,Yes,Yes,42.133423805236816,0.7022237300872802,10,111.0,Gurobi Status: 10
F13,P13_1,8,0,200000,3213,,,,Optional Packets- Not Scheduled,No,N/A,42.133423805236816,0.7022237300872802,10,111.0,Gurobi Status: 10
F13,P13_2,7,200000,400000,3213,396676.0,399889.0,199889.0,Scheduled - Deadline Met,Yes,Yes,42.133423805236816,0.7022237300872802,10,111.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,3213,,,,Optional Packets- Not Scheduled,No,N/A,42.133423805236816,0.7022237300872802,10,111.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,3213,689705.0,692918.0,92918.0,Scheduled - Deadline Met,Yes,Yes,42.133423805236816,0.7022237300872802,10,111.0,Gurobi Status: 10
F13,P13_5,7,800000,1000000,3213,800000.0,803213.0,3213.0,Scheduled - Deadline Met,Yes,Yes,42.133423805236816,0.7022237300872802,10,111.0,Gurobi Status: 10
