Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5382,,,,Optional Packets- Not Scheduled,No,N/A,54.15381121635437,0.9025635202725728,10,124.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,5382,,,,Optional Packets- Not Scheduled,No,N/A,54.15381121635437,0.9025635202725728,10,124.0,Gurobi Status: 10
F1,P1_3,7,800000,1200000,5382,1067888.0,1073270.0,273270.0,Scheduled - Deadline Met,Yes,Yes,54.15381121635437,0.9025635202725728,10,124.0,Gurobi Status: 10
F10,P10_1,3,0,400000,6877,191105.0,197982.0,197982.0,Scheduled - Deadline Met,Yes,Yes,54.15381121635437,0.9025635202725728,10,124.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,6877,,,,Optional Packets- Not Scheduled,No,N/A,54.15381121635437,0.9025635202725728,10,124.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,6877,,,,Optional Packets- Not Scheduled,No,N/A,54.15381121635437,0.9025635202725728,10,124.0,Gurobi Status: 10
F11,P11_1,7,0,200000,7681,55187.0,62868.0,62868.0,Scheduled - Deadline Met,Yes,Yes,54.15381121635437,0.9025635202725728,10,124.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,7681,261928.0,269609.0,69609.0,Scheduled - Deadline Met,Yes,Yes,54.15381121635437,0.9025635202725728,10,124.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,7681,,,,Optional Packets- Not Scheduled,No,N/A,54.15381121635437,0.9025635202725728,10,124.0,Gurobi Status: 10
F11,P11_4,7,600000,800000,7681,602018.0,609699.0,9699.0,Scheduled - Deadline Met,Yes,Yes,54.15381121635437,0.9025635202725728,10,124.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,7681,,,,Optional Packets- Not Scheduled,No,N/A,54.15381121635437,0.9025635202725728,10,124.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,7681,1123056.0,1130737.0,130737.0,Scheduled - Deadline Met,Yes,Yes,54.15381121635437,0.9025635202725728,10,124.0,Gurobi Status: 10
F12,P12_1,8,0,400000,900,92346.0,93246.0,93246.0,Scheduled - Deadline Met,Yes,Yes,54.15381121635437,0.9025635202725728,10,124.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,900,410843.0,411743.0,11743.0,Scheduled - Deadline Met,Yes,Yes,54.15381121635437,0.9025635202725728,10,124.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,900,,,,Optional Packets- Not Scheduled,No,N/A,54.15381121635437,0.9025635202725728,10,124.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,95644.0,96244.0,96244.0,Scheduled - Deadline Met,Yes,Yes,54.15381121635437,0.9025635202725728,10,124.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,600,545644.0,546244.0,146244.0,Scheduled - Deadline Met,Yes,Yes,54.15381121635437,0.9025635202725728,10,124.0,Gurobi Status: 10
F13,P13_3,2,800000,1200000,600,993515.0,994115.0,194115.0,Scheduled - Deadline Met,Yes,Yes,54.15381121635437,0.9025635202725728,10,124.0,Gurobi Status: 10
F14,P14_1,3,0,50000,1922,23209.0,25131.0,25131.0,Scheduled - Deadline Met,Yes,Yes,54.15381121635437,0.9025635202725728,10,124.0,Gurobi Status: 10
F14,P14_2,8,50000,100000,1922,96340.0,98262.0,48262.0,Scheduled - Deadline Met,Yes,Yes,54.15381121635437,0.9025635202725728,10,124.0,Gurobi Status: 10
F14,P14_3,8,100000,150000,1922,146195.0,148117.0,48117.0,Scheduled - Deadline Met,Yes,Yes,54.15381121635437,0.9025635202725728,10,124.0,Gurobi Status: 10
F14,P14_4,3,150000,200000,1922,198078.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,54.15381121635437,0.9025635202725728,10,124.0,Gurobi Status: 10
F14,P14_5,8,200000,250000,1922,203763.0,205685.0,5685.0,Scheduled - Deadline Met,Yes,Yes,54.15381121635437,0.9025635202725728,10,124.0,Gurobi Status: 10
F14,P14_6,8,250000,300000,1922,296340.0,298262.0,48262.0,Scheduled - Deadline Met,Yes,Yes,54.15381121635437,0.9025635202725728,10,124.0,Gurobi Status: 10
F14,P14_7,3,300000,350000,1922,311773.0,313695.0,13695.0,Scheduled - Deadline Met,Yes,Yes,54.15381121635437,0.9025635202725728,10,124.0,Gurobi Status: 10
F14,P14_8,8,350000,400000,1922,350000.0,351922.0,1922.0,Scheduled - Deadline Met,Yes,Yes,54.15381121635437,0.9025635202725728,10,124.0,Gurobi Status: 10
F14,P14_9,8,400000,450000,1922,,,,Optional Packets- Not Scheduled,No,N/A,54.15381121635437,0.9025635202725728,10,124.0,Gurobi Status: 10
F14,P14_10,3,450000,500000,1922,490477.0,492399.0,42399.0,Scheduled - Deadline Met,Yes,Yes,54.15381121635437,0.9025635202725728,10,124.0,Gurobi Status: 10
