Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,94787.0,95387.0,95387.0,Scheduled - Deadline Met,Yes,Yes,34.258910179138184,0.5709818363189697,10,106.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,543743.0,544343.0,144343.0,Scheduled - Deadline Met,Yes,Yes,34.258910179138184,0.5709818363189697,10,106.0,Gurobi Status: 10
F1,P1_3,2,800000,1200000,600,800000.0,800600.0,600.0,Scheduled - Deadline Met,Yes,Yes,34.258910179138184,0.5709818363189697,10,106.0,Gurobi Status: 10
F10,P10_1,8,0,400000,7649,,,,Optional Packets- Not Scheduled,No,N/A,34.258910179138184,0.5709818363189697,10,106.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,7649,,,,Optional Packets- Not Scheduled,No,N/A,34.258910179138184,0.5709818363189697,10,106.0,Gurobi Status: 10
F10,P10_3,5,800000,1200000,7649,832710.0,840359.0,40359.0,Scheduled - Deadline Met,Yes,Yes,34.258910179138184,0.5709818363189697,10,106.0,Gurobi Status: 10
F11,P11_1,8,0,100000,4322,,,,Optional Packets- Not Scheduled,No,N/A,34.258910179138184,0.5709818363189697,10,106.0,Gurobi Status: 10
F11,P11_2,3,100000,200000,4322,191407.0,195729.0,95729.0,Scheduled - Deadline Met,Yes,Yes,34.258910179138184,0.5709818363189697,10,106.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,4322,202969.0,207291.0,7291.0,Scheduled - Deadline Met,Yes,Yes,34.258910179138184,0.5709818363189697,10,106.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,4322,307288.0,311610.0,11610.0,Scheduled - Deadline Met,Yes,Yes,34.258910179138184,0.5709818363189697,10,106.0,Gurobi Status: 10
F11,P11_5,3,400000,500000,4322,416014.0,420336.0,20336.0,Scheduled - Deadline Met,Yes,Yes,34.258910179138184,0.5709818363189697,10,106.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,4322,550096.0,554418.0,54418.0,Scheduled - Deadline Met,Yes,Yes,34.258910179138184,0.5709818363189697,10,106.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,4322,652336.0,656658.0,56658.0,Scheduled - Deadline Met,Yes,Yes,34.258910179138184,0.5709818363189697,10,106.0,Gurobi Status: 10
F11,P11_8,3,700000,800000,4322,702174.0,706496.0,6496.0,Scheduled - Deadline Met,Yes,Yes,34.258910179138184,0.5709818363189697,10,106.0,Gurobi Status: 10
F11,P11_9,8,800000,900000,4322,,,,Optional Packets- Not Scheduled,No,N/A,34.258910179138184,0.5709818363189697,10,106.0,Gurobi Status: 10
F11,P11_10,8,900000,1000000,4322,900096.0,904418.0,4418.0,Scheduled - Deadline Met,Yes,Yes,34.258910179138184,0.5709818363189697,10,106.0,Gurobi Status: 10
F11,P11_11,3,1000000,1100000,4322,1053028.0,1057350.0,57350.0,Scheduled - Deadline Met,Yes,Yes,34.258910179138184,0.5709818363189697,10,106.0,Gurobi Status: 10
F11,P11_12,8,1100000,1200000,4322,1133428.0,1137750.0,37750.0,Scheduled - Deadline Met,Yes,Yes,34.258910179138184,0.5709818363189697,10,106.0,Gurobi Status: 10
F12,P12_1,8,0,400000,5242,,,,Optional Packets- Not Scheduled,No,N/A,34.258910179138184,0.5709818363189697,10,106.0,Gurobi Status: 10
F12,P12_2,1,400000,800000,5242,401233.0,406475.0,6475.0,Scheduled - Deadline Met,Yes,Yes,34.258910179138184,0.5709818363189697,10,106.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,5242,873149.0,878391.0,78391.0,Scheduled - Deadline Met,Yes,Yes,34.258910179138184,0.5709818363189697,10,106.0,Gurobi Status: 10
F13,P13_1,8,0,400000,7325,,,,Optional Packets- Not Scheduled,No,N/A,34.258910179138184,0.5709818363189697,10,106.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,7325,478538.0,485863.0,85863.0,Scheduled - Deadline Met,Yes,Yes,34.258910179138184,0.5709818363189697,10,106.0,Gurobi Status: 10
