Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5471,67925.0,73396.0,73396.0,Scheduled - Deadline Met,Yes,Yes,26.645163536071777,0.4440860589345296,10,80.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,5471,424347.0,429818.0,29818.0,Scheduled - Deadline Met,Yes,Yes,26.645163536071777,0.4440860589345296,10,80.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,5471,,,,Optional Packets- Not Scheduled,No,N/A,26.645163536071777,0.4440860589345296,10,80.0,Gurobi Status: 10
F10,P10_1,4,0,100000,5760,16662.0,22422.0,22422.0,Scheduled - Deadline Met,Yes,Yes,26.645163536071777,0.4440860589345296,10,80.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,5760,151926.0,157686.0,57686.0,Scheduled - Deadline Met,Yes,Yes,26.645163536071777,0.4440860589345296,10,80.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,5760,258593.0,264353.0,64353.0,Scheduled - Deadline Met,Yes,Yes,26.645163536071777,0.4440860589345296,10,80.0,Gurobi Status: 10
F10,P10_4,4,300000,400000,5760,309816.0,315576.0,15576.0,Scheduled - Deadline Met,Yes,Yes,26.645163536071777,0.4440860589345296,10,80.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,5760,,,,Optional Packets- Not Scheduled,No,N/A,26.645163536071777,0.4440860589345296,10,80.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,5760,505819.0,511579.0,11579.0,Scheduled - Deadline Met,Yes,Yes,26.645163536071777,0.4440860589345296,10,80.0,Gurobi Status: 10
F10,P10_7,4,600000,700000,5760,606966.0,612726.0,12726.0,Scheduled - Deadline Met,Yes,Yes,26.645163536071777,0.4440860589345296,10,80.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,5760,745545.0,751305.0,51305.0,Scheduled - Deadline Met,Yes,Yes,26.645163536071777,0.4440860589345296,10,80.0,Gurobi Status: 10
F10,P10_9,8,800000,900000,5760,,,,Optional Packets- Not Scheduled,No,N/A,26.645163536071777,0.4440860589345296,10,80.0,Gurobi Status: 10
F10,P10_10,4,900000,1000000,5760,989689.0,995449.0,95449.0,Scheduled - Deadline Met,Yes,Yes,26.645163536071777,0.4440860589345296,10,80.0,Gurobi Status: 10
F10,P10_11,8,1000000,1100000,5760,1063685.0,1069445.0,69445.0,Scheduled - Deadline Met,Yes,Yes,26.645163536071777,0.4440860589345296,10,80.0,Gurobi Status: 10
F10,P10_12,8,1100000,1200000,5760,,,,Optional Packets- Not Scheduled,No,N/A,26.645163536071777,0.4440860589345296,10,80.0,Gurobi Status: 10
F11,P11_1,8,0,400000,3267,,,,Optional Packets- Not Scheduled,No,N/A,26.645163536071777,0.4440860589345296,10,80.0,Gurobi Status: 10
F11,P11_2,7,400000,800000,3267,429914.0,433181.0,33181.0,Scheduled - Deadline Met,Yes,Yes,26.645163536071777,0.4440860589345296,10,80.0,Gurobi Status: 10
