Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2195,,,,Optional Packets- Not Scheduled,No,N/A,99.38213658332825,1.6563689430554709,10,117.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,2195,,,,Optional Packets- Not Scheduled,No,N/A,99.38213658332825,1.6563689430554709,10,117.0,Gurobi Status: 10
F1,P1_3,5,800000,1200000,2195,941402.0,943597.0,143597.0,Scheduled - Deadline Met,Yes,Yes,99.38213658332825,1.6563689430554709,10,117.0,Gurobi Status: 10
F10,P10_1,8,0,400000,2006,,,,Optional Packets- Not Scheduled,No,N/A,99.38213658332825,1.6563689430554709,10,117.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,2006,414190.0,416196.0,16196.0,Scheduled - Deadline Met,Yes,Yes,99.38213658332825,1.6563689430554709,10,117.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,2006,,,,Optional Packets- Not Scheduled,No,N/A,99.38213658332825,1.6563689430554709,10,117.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1566,86761.0,88327.0,88327.0,Scheduled - Deadline Met,Yes,Yes,99.38213658332825,1.6563689430554709,10,117.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1566,,,,Optional Packets- Not Scheduled,No,N/A,99.38213658332825,1.6563689430554709,10,117.0,Gurobi Status: 10
F11,P11_3,3,800000,1200000,1566,867424.0,868990.0,68990.0,Scheduled - Deadline Met,Yes,Yes,99.38213658332825,1.6563689430554709,10,117.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1114,89492.0,90606.0,90606.0,Scheduled - Deadline Met,Yes,Yes,99.38213658332825,1.6563689430554709,10,117.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,1114,790858.0,791972.0,391972.0,Scheduled - Deadline Met,Yes,Yes,99.38213658332825,1.6563689430554709,10,117.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,1114,,,,Optional Packets- Not Scheduled,No,N/A,99.38213658332825,1.6563689430554709,10,117.0,Gurobi Status: 10
F13,P13_1,8,0,200000,872,,,,Optional Packets- Not Scheduled,No,N/A,99.38213658332825,1.6563689430554709,10,117.0,Gurobi Status: 10
F13,P13_2,1,200000,400000,872,259202.0,260074.0,60074.0,Scheduled - Deadline Met,Yes,Yes,99.38213658332825,1.6563689430554709,10,117.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,872,,,,Optional Packets- Not Scheduled,No,N/A,99.38213658332825,1.6563689430554709,10,117.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,872,669432.0,670304.0,70304.0,Scheduled - Deadline Met,Yes,Yes,99.38213658332825,1.6563689430554709,10,117.0,Gurobi Status: 10
