Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2870,137134.0,140004.0,140004.0,Scheduled - Deadline Met,Yes,Yes,39.2281060218811,0.6538017670313517,10,107.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,2870,420269.0,423139.0,23139.0,Scheduled - Deadline Met,Yes,Yes,39.2281060218811,0.6538017670313517,10,107.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,2870,,,,Optional Packets- Not Scheduled,No,N/A,39.2281060218811,0.6538017670313517,10,107.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1934,140100.0,142034.0,142034.0,Scheduled - Deadline Met,Yes,Yes,39.2281060218811,0.6538017670313517,10,107.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1934,492376.0,494310.0,94310.0,Scheduled - Deadline Met,Yes,Yes,39.2281060218811,0.6538017670313517,10,107.0,Gurobi Status: 10
F10,P10_3,5,800000,1200000,1934,833021.0,834955.0,34955.0,Scheduled - Deadline Met,Yes,Yes,39.2281060218811,0.6538017670313517,10,107.0,Gurobi Status: 10
F11,P11_1,4,0,400000,2159,183814.0,185973.0,185973.0,Scheduled - Deadline Met,Yes,Yes,39.2281060218811,0.6538017670313517,10,107.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2159,,,,Optional Packets- Not Scheduled,No,N/A,39.2281060218811,0.6538017670313517,10,107.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,2159,,,,Optional Packets- Not Scheduled,No,N/A,39.2281060218811,0.6538017670313517,10,107.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,147501.0,148101.0,148101.0,Scheduled - Deadline Met,Yes,Yes,39.2281060218811,0.6538017670313517,10,107.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,600,403293.0,403893.0,3893.0,Scheduled - Deadline Met,Yes,Yes,39.2281060218811,0.6538017670313517,10,107.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,600,898197.0,898797.0,98797.0,Scheduled - Deadline Met,Yes,Yes,39.2281060218811,0.6538017670313517,10,107.0,Gurobi Status: 10
F13,P13_1,8,0,200000,704,41930.0,42634.0,42634.0,Scheduled - Deadline Met,Yes,Yes,39.2281060218811,0.6538017670313517,10,107.0,Gurobi Status: 10
