Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,651,0.0,651.0,651.0,Scheduled - Deadline Met,Yes,Yes,37.6541063785553,0.6275684396425883,10,114.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,651,347816.0,348467.0,148467.0,Scheduled - Deadline Met,Yes,Yes,37.6541063785553,0.6275684396425883,10,114.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,651,,,,Optional Packets- Not Scheduled,No,N/A,37.6541063785553,0.6275684396425883,10,114.0,Gurobi Status: 10
F1,P1_4,7,600000,800000,651,605417.0,606068.0,6068.0,Scheduled - Deadline Met,Yes,Yes,37.6541063785553,0.6275684396425883,10,114.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,651,861558.0,862209.0,62209.0,Scheduled - Deadline Met,Yes,Yes,37.6541063785553,0.6275684396425883,10,114.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,651,1097816.0,1098467.0,98467.0,Scheduled - Deadline Met,Yes,Yes,37.6541063785553,0.6275684396425883,10,114.0,Gurobi Status: 10
F10,P10_1,8,0,50000,724,,,,Optional Packets- Not Scheduled,No,N/A,37.6541063785553,0.6275684396425883,10,114.0,Gurobi Status: 10
F10,P10_2,8,50000,100000,724,98563.0,99287.0,49287.0,Scheduled - Deadline Met,Yes,Yes,37.6541063785553,0.6275684396425883,10,114.0,Gurobi Status: 10
F10,P10_3,1,100000,150000,724,146909.0,147633.0,47633.0,Scheduled - Deadline Met,Yes,Yes,37.6541063785553,0.6275684396425883,10,114.0,Gurobi Status: 10
F10,P10_4,8,150000,200000,724,170803.0,171527.0,21527.0,Scheduled - Deadline Met,Yes,Yes,37.6541063785553,0.6275684396425883,10,114.0,Gurobi Status: 10
F10,P10_5,8,200000,250000,724,200000.0,200724.0,724.0,Scheduled - Deadline Met,Yes,Yes,37.6541063785553,0.6275684396425883,10,114.0,Gurobi Status: 10
F10,P10_6,1,250000,300000,724,299276.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,37.6541063785553,0.6275684396425883,10,114.0,Gurobi Status: 10
F10,P10_7,8,300000,350000,724,348563.0,349287.0,49287.0,Scheduled - Deadline Met,Yes,Yes,37.6541063785553,0.6275684396425883,10,114.0,Gurobi Status: 10
F10,P10_8,8,350000,400000,724,360082.0,360806.0,10806.0,Scheduled - Deadline Met,Yes,Yes,37.6541063785553,0.6275684396425883,10,114.0,Gurobi Status: 10
F10,P10_9,1,400000,450000,724,436928.0,437652.0,37652.0,Scheduled - Deadline Met,Yes,Yes,37.6541063785553,0.6275684396425883,10,114.0,Gurobi Status: 10
F10,P10_10,8,450000,500000,724,498563.0,499287.0,49287.0,Scheduled - Deadline Met,Yes,Yes,37.6541063785553,0.6275684396425883,10,114.0,Gurobi Status: 10
F10,P10_11,8,500000,550000,724,516294.0,517018.0,17018.0,Scheduled - Deadline Met,Yes,Yes,37.6541063785553,0.6275684396425883,10,114.0,Gurobi Status: 10
F10,P10_12,1,550000,600000,724,598563.0,599287.0,49287.0,Scheduled - Deadline Met,Yes,Yes,37.6541063785553,0.6275684396425883,10,114.0,Gurobi Status: 10
F10,P10_13,8,600000,650000,724,606164.0,606888.0,6888.0,Scheduled - Deadline Met,Yes,Yes,37.6541063785553,0.6275684396425883,10,114.0,Gurobi Status: 10
F10,P10_14,8,650000,700000,724,686618.0,687342.0,37342.0,Scheduled - Deadline Met,Yes,Yes,37.6541063785553,0.6275684396425883,10,114.0,Gurobi Status: 10
F10,P10_15,1,700000,750000,724,700000.0,700724.0,724.0,Scheduled - Deadline Met,Yes,Yes,37.6541063785553,0.6275684396425883,10,114.0,Gurobi Status: 10
