Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,5752,0.0,5752.0,5752.0,Scheduled - Deadline Met,Yes,Yes,63.780558586120605,1.0630093097686768,10,79.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,5752,256279.0,262031.0,62031.0,Scheduled - Deadline Met,Yes,Yes,63.780558586120605,1.0630093097686768,10,79.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,5752,,,,Optional Packets- Not Scheduled,No,N/A,63.780558586120605,1.0630093097686768,10,79.0,Gurobi Status: 10
F1,P1_4,5,600000,800000,5752,607303.0,613055.0,13055.0,Scheduled - Deadline Met,Yes,Yes,63.780558586120605,1.0630093097686768,10,79.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,5752,,,,Optional Packets- Not Scheduled,No,N/A,63.780558586120605,1.0630093097686768,10,79.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,5752,1074348.0,1080100.0,80100.0,Scheduled - Deadline Met,Yes,Yes,63.780558586120605,1.0630093097686768,10,79.0,Gurobi Status: 10
F10,P10_1,3,0,50000,1616,32044.0,33660.0,33660.0,Scheduled - Deadline Met,Yes,Yes,63.780558586120605,1.0630093097686768,10,79.0,Gurobi Status: 10
F10,P10_2,8,50000,100000,1616,98384.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,63.780558586120605,1.0630093097686768,10,79.0,Gurobi Status: 10
F10,P10_3,8,100000,150000,1616,116905.0,118521.0,18521.0,Scheduled - Deadline Met,Yes,Yes,63.780558586120605,1.0630093097686768,10,79.0,Gurobi Status: 10
F10,P10_4,3,150000,200000,1616,193909.0,195525.0,45525.0,Scheduled - Deadline Met,Yes,Yes,63.780558586120605,1.0630093097686768,10,79.0,Gurobi Status: 10
F10,P10_5,8,200000,250000,1616,248384.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,63.780558586120605,1.0630093097686768,10,79.0,Gurobi Status: 10
F10,P10_6,8,250000,300000,1616,267919.0,269535.0,19535.0,Scheduled - Deadline Met,Yes,Yes,63.780558586120605,1.0630093097686768,10,79.0,Gurobi Status: 10
F10,P10_7,3,300000,350000,1616,309276.0,310892.0,10892.0,Scheduled - Deadline Met,Yes,Yes,63.780558586120605,1.0630093097686768,10,79.0,Gurobi Status: 10
F10,P10_8,8,350000,400000,1616,388301.0,389917.0,39917.0,Scheduled - Deadline Met,Yes,Yes,63.780558586120605,1.0630093097686768,10,79.0,Gurobi Status: 10
F10,P10_9,8,400000,450000,1616,,,,Optional Packets- Not Scheduled,No,N/A,63.780558586120605,1.0630093097686768,10,79.0,Gurobi Status: 10
F10,P10_10,3,450000,500000,1616,450000.0,451616.0,1616.0,Scheduled - Deadline Met,Yes,Yes,63.780558586120605,1.0630093097686768,10,79.0,Gurobi Status: 10
F10,P10_11,8,500000,550000,1616,548384.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,63.780558586120605,1.0630093097686768,10,79.0,Gurobi Status: 10
F10,P10_12,8,550000,600000,1616,588301.0,589917.0,39917.0,Scheduled - Deadline Met,Yes,Yes,63.780558586120605,1.0630093097686768,10,79.0,Gurobi Status: 10
F10,P10_13,3,600000,650000,1616,648384.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,63.780558586120605,1.0630093097686768,10,79.0,Gurobi Status: 10
F10,P10_14,8,650000,700000,1616,698384.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,63.780558586120605,1.0630093097686768,10,79.0,Gurobi Status: 10
F10,P10_15,8,700000,750000,1616,720148.0,721764.0,21764.0,Scheduled - Deadline Met,Yes,Yes,63.780558586120605,1.0630093097686768,10,79.0,Gurobi Status: 10
F10,P10_16,3,750000,800000,1616,752403.0,754019.0,4019.0,Scheduled - Deadline Met,Yes,Yes,63.780558586120605,1.0630093097686768,10,79.0,Gurobi Status: 10
F10,P10_17,8,800000,850000,1616,,,,Optional Packets- Not Scheduled,No,N/A,63.780558586120605,1.0630093097686768,10,79.0,Gurobi Status: 10
F10,P10_18,8,850000,900000,1616,,,,Optional Packets- Not Scheduled,No,N/A,63.780558586120605,1.0630093097686768,10,79.0,Gurobi Status: 10
F10,P10_19,3,900000,950000,1616,914558.0,916174.0,16174.0,Scheduled - Deadline Met,Yes,Yes,63.780558586120605,1.0630093097686768,10,79.0,Gurobi Status: 10
F10,P10_20,8,950000,1000000,1616,998384.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,63.780558586120605,1.0630093097686768,10,79.0,Gurobi Status: 10
F10,P10_21,8,1000000,1050000,1616,1002499.0,1004115.0,4115.0,Scheduled - Deadline Met,Yes,Yes,63.780558586120605,1.0630093097686768,10,79.0,Gurobi Status: 10
F10,P10_22,3,1050000,1100000,1616,1050000.0,1051616.0,1616.0,Scheduled - Deadline Met,Yes,Yes,63.780558586120605,1.0630093097686768,10,79.0,Gurobi Status: 10
F10,P10_23,8,1100000,1150000,1616,1142105.0,1143721.0,43721.0,Scheduled - Deadline Met,Yes,Yes,63.780558586120605,1.0630093097686768,10,79.0,Gurobi Status: 10
F10,P10_24,8,1150000,1200000,1616,,,,Optional Packets- Not Scheduled,No,N/A,63.780558586120605,1.0630093097686768,10,79.0,Gurobi Status: 10
F11,P11_1,8,0,100000,9797,,,,Optional Packets- Not Scheduled,No,N/A,63.780558586120605,1.0630093097686768,10,79.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,9797,119558.0,129355.0,29355.0,Scheduled - Deadline Met,Yes,Yes,63.780558586120605,1.0630093097686768,10,79.0,Gurobi Status: 10
F11,P11_3,5,200000,300000,9797,285728.0,295525.0,95525.0,Scheduled - Deadline Met,Yes,Yes,63.780558586120605,1.0630093097686768,10,79.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,9797,350096.0,359893.0,59893.0,Scheduled - Deadline Met,Yes,Yes,63.780558586120605,1.0630093097686768,10,79.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,9797,,,,Optional Packets- Not Scheduled,No,N/A,63.780558586120605,1.0630093097686768,10,79.0,Gurobi Status: 10
F11,P11_6,5,500000,600000,9797,578408.0,588205.0,88205.0,Scheduled - Deadline Met,Yes,Yes,63.780558586120605,1.0630093097686768,10,79.0,Gurobi Status: 10
