Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1629,139362.0,140991.0,140991.0,Scheduled - Deadline Met,Yes,Yes,27.753401041030884,0.4625566840171814,10,76.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1629,494053.0,495682.0,95682.0,Scheduled - Deadline Met,Yes,Yes,27.753401041030884,0.4625566840171814,10,76.0,Gurobi Status: 10
F1,P1_3,6,800000,1200000,1629,802558.0,804187.0,4187.0,Scheduled - Deadline Met,Yes,Yes,27.753401041030884,0.4625566840171814,10,76.0,Gurobi Status: 10
F10,P10_1,8,0,200000,6285,,,,Optional Packets- Not Scheduled,No,N/A,27.753401041030884,0.4625566840171814,10,76.0,Gurobi Status: 10
F10,P10_2,4,200000,400000,6285,203472.0,209757.0,9757.0,Scheduled - Deadline Met,Yes,Yes,27.753401041030884,0.4625566840171814,10,76.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,6285,,,,Optional Packets- Not Scheduled,No,N/A,27.753401041030884,0.4625566840171814,10,76.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,6285,701367.0,707652.0,107652.0,Scheduled - Deadline Met,Yes,Yes,27.753401041030884,0.4625566840171814,10,76.0,Gurobi Status: 10
F10,P10_5,4,800000,1000000,6285,841886.0,848171.0,48171.0,Scheduled - Deadline Met,Yes,Yes,27.753401041030884,0.4625566840171814,10,76.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,6285,1074120.0,1080405.0,80405.0,Scheduled - Deadline Met,Yes,Yes,27.753401041030884,0.4625566840171814,10,76.0,Gurobi Status: 10
F11,P11_1,4,0,200000,9590,53534.0,63124.0,63124.0,Scheduled - Deadline Met,Yes,Yes,27.753401041030884,0.4625566840171814,10,76.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,9590,276966.0,286556.0,86556.0,Scheduled - Deadline Met,Yes,Yes,27.753401041030884,0.4625566840171814,10,76.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,9590,,,,Optional Packets- Not Scheduled,No,N/A,27.753401041030884,0.4625566840171814,10,76.0,Gurobi Status: 10
F11,P11_4,4,600000,800000,9590,690314.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,27.753401041030884,0.4625566840171814,10,76.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,9590,,,,Optional Packets- Not Scheduled,No,N/A,27.753401041030884,0.4625566840171814,10,76.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,9590,1064434.0,1074024.0,74024.0,Scheduled - Deadline Met,Yes,Yes,27.753401041030884,0.4625566840171814,10,76.0,Gurobi Status: 10
F12,P12_1,8,0,400000,4612,119688.0,124300.0,124300.0,Scheduled - Deadline Met,Yes,Yes,27.753401041030884,0.4625566840171814,10,76.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,4612,473624.0,478236.0,78236.0,Scheduled - Deadline Met,Yes,Yes,27.753401041030884,0.4625566840171814,10,76.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,4612,,,,Optional Packets- Not Scheduled,No,N/A,27.753401041030884,0.4625566840171814,10,76.0,Gurobi Status: 10
F13,P13_1,8,0,400000,694,147350.0,148044.0,148044.0,Scheduled - Deadline Met,Yes,Yes,27.753401041030884,0.4625566840171814,10,76.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,694,497350.0,498044.0,98044.0,Scheduled - Deadline Met,Yes,Yes,27.753401041030884,0.4625566840171814,10,76.0,Gurobi Status: 10
F13,P13_3,6,800000,1200000,694,876599.0,877293.0,77293.0,Scheduled - Deadline Met,Yes,Yes,27.753401041030884,0.4625566840171814,10,76.0,Gurobi Status: 10
F14,P14_1,8,0,400000,8631,83791.0,92422.0,92422.0,Scheduled - Deadline Met,Yes,Yes,27.753401041030884,0.4625566840171814,10,76.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,8631,480615.0,489246.0,89246.0,Scheduled - Deadline Met,Yes,Yes,27.753401041030884,0.4625566840171814,10,76.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,8631,,,,Optional Packets- Not Scheduled,No,N/A,27.753401041030884,0.4625566840171814,10,76.0,Gurobi Status: 10
F15,P15_1,8,0,400000,2608,130633.0,133241.0,133241.0,Scheduled - Deadline Met,Yes,Yes,27.753401041030884,0.4625566840171814,10,76.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,2608,491349.0,493957.0,93957.0,Scheduled - Deadline Met,Yes,Yes,27.753401041030884,0.4625566840171814,10,76.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,2608,,,,Optional Packets- Not Scheduled,No,N/A,27.753401041030884,0.4625566840171814,10,76.0,Gurobi Status: 10
F16,P16_1,1,0,200000,1199,0.0,1199.0,1199.0,Scheduled - Deadline Met,Yes,Yes,27.753401041030884,0.4625566840171814,10,76.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,1199,296658.0,297857.0,97857.0,Scheduled - Deadline Met,Yes,Yes,27.753401041030884,0.4625566840171814,10,76.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,1199,,,,Optional Packets- Not Scheduled,No,N/A,27.753401041030884,0.4625566840171814,10,76.0,Gurobi Status: 10
F16,P16_4,1,600000,800000,1199,651164.0,652363.0,52363.0,Scheduled - Deadline Met,Yes,Yes,27.753401041030884,0.4625566840171814,10,76.0,Gurobi Status: 10
F16,P16_5,8,800000,1000000,1199,815128.0,816327.0,16327.0,Scheduled - Deadline Met,Yes,Yes,27.753401041030884,0.4625566840171814,10,76.0,Gurobi Status: 10
F16,P16_6,8,1000000,1200000,1199,1086792.0,1087991.0,87991.0,Scheduled - Deadline Met,Yes,Yes,27.753401041030884,0.4625566840171814,10,76.0,Gurobi Status: 10
