Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2129,27181.0,29310.0,29310.0,Scheduled - Deadline Met,Yes,Yes,16.541139602661133,0.2756856600443522,10,109.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,2129,574404.0,576533.0,176533.0,Scheduled - Deadline Met,Yes,Yes,16.541139602661133,0.2756856600443522,10,109.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,2129,932688.0,934817.0,134817.0,Scheduled - Deadline Met,Yes,Yes,16.541139602661133,0.2756856600443522,10,109.0,Gurobi Status: 10
F10,P10_1,2,0,400000,2083,165894.0,167977.0,167977.0,Scheduled - Deadline Met,Yes,Yes,16.541139602661133,0.2756856600443522,10,109.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2083,576629.0,578712.0,178712.0,Scheduled - Deadline Met,Yes,Yes,16.541139602661133,0.2756856600443522,10,109.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,2083,934913.0,936996.0,136996.0,Scheduled - Deadline Met,Yes,Yes,16.541139602661133,0.2756856600443522,10,109.0,Gurobi Status: 10
F11,P11_1,2,0,200000,2204,10254.0,12458.0,12458.0,Scheduled - Deadline Met,Yes,Yes,16.541139602661133,0.2756856600443522,10,109.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,2204,280911.0,283115.0,83115.0,Scheduled - Deadline Met,Yes,Yes,16.541139602661133,0.2756856600443522,10,109.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,2204,440446.0,442650.0,42650.0,Scheduled - Deadline Met,Yes,Yes,16.541139602661133,0.2756856600443522,10,109.0,Gurobi Status: 10
F11,P11_4,2,600000,800000,2204,611429.0,613633.0,13633.0,Scheduled - Deadline Met,Yes,Yes,16.541139602661133,0.2756856600443522,10,109.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,2204,864902.0,867106.0,67106.0,Scheduled - Deadline Met,Yes,Yes,16.541139602661133,0.2756856600443522,10,109.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,2204,1165217.0,1167421.0,167421.0,Scheduled - Deadline Met,Yes,Yes,16.541139602661133,0.2756856600443522,10,109.0,Gurobi Status: 10
F12,P12_1,8,0,400000,9263,,,,Optional Packets- Not Scheduled,No,N/A,16.541139602661133,0.2756856600443522,10,109.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,9263,,,,Optional Packets- Not Scheduled,No,N/A,16.541139602661133,0.2756856600443522,10,109.0,Gurobi Status: 10
