Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,95102.0,95702.0,95702.0,Scheduled - Deadline Met,Yes,Yes,25.713459253311157,0.4285576542218526,10,80.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,600,596662.0,597262.0,197262.0,Scheduled - Deadline Met,Yes,Yes,25.713459253311157,0.4285576542218526,10,80.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,600,943710.0,944310.0,144310.0,Scheduled - Deadline Met,Yes,Yes,25.713459253311157,0.4285576542218526,10,80.0,Gurobi Status: 10
F10,P10_1,3,0,400000,5889,61743.0,67632.0,67632.0,Scheduled - Deadline Met,Yes,Yes,25.713459253311157,0.4285576542218526,10,80.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,5889,,,,Optional Packets- Not Scheduled,No,N/A,25.713459253311157,0.4285576542218526,10,80.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,5889,,,,Optional Packets- Not Scheduled,No,N/A,25.713459253311157,0.4285576542218526,10,80.0,Gurobi Status: 10
F11,P11_1,8,0,400000,9183,,,,Optional Packets- Not Scheduled,No,N/A,25.713459253311157,0.4285576542218526,10,80.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,9183,573974.0,583157.0,183157.0,Scheduled - Deadline Met,Yes,Yes,25.713459253311157,0.4285576542218526,10,80.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,9183,,,,Optional Packets- Not Scheduled,No,N/A,25.713459253311157,0.4285576542218526,10,80.0,Gurobi Status: 10
F12,P12_1,8,0,50000,4202,,,,Optional Packets- Not Scheduled,No,N/A,25.713459253311157,0.4285576542218526,10,80.0,Gurobi Status: 10
F12,P12_2,8,50000,100000,4202,,,,Optional Packets- Not Scheduled,No,N/A,25.713459253311157,0.4285576542218526,10,80.0,Gurobi Status: 10
F12,P12_3,6,100000,150000,4202,145798.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.713459253311157,0.4285576542218526,10,80.0,Gurobi Status: 10
F12,P12_4,8,150000,200000,4202,152035.0,156237.0,6237.0,Scheduled - Deadline Met,Yes,Yes,25.713459253311157,0.4285576542218526,10,80.0,Gurobi Status: 10
F12,P12_5,8,200000,250000,4202,245798.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.713459253311157,0.4285576542218526,10,80.0,Gurobi Status: 10
F12,P12_6,6,250000,300000,4202,295798.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.713459253311157,0.4285576542218526,10,80.0,Gurobi Status: 10
F12,P12_7,8,300000,350000,4202,345798.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.713459253311157,0.4285576542218526,10,80.0,Gurobi Status: 10
F12,P12_8,8,350000,400000,4202,395702.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,25.713459253311157,0.4285576542218526,10,80.0,Gurobi Status: 10
F12,P12_9,6,400000,450000,4202,421488.0,425690.0,25690.0,Scheduled - Deadline Met,Yes,Yes,25.713459253311157,0.4285576542218526,10,80.0,Gurobi Status: 10
F12,P12_10,8,450000,500000,4202,495798.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.713459253311157,0.4285576542218526,10,80.0,Gurobi Status: 10
F12,P12_11,8,500000,550000,4202,500096.0,504298.0,4298.0,Scheduled - Deadline Met,Yes,Yes,25.713459253311157,0.4285576542218526,10,80.0,Gurobi Status: 10
