Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,8261,,,,Optional Packets- Not Scheduled,No,N/A,9.436357498168945,0.1572726249694824,10,130.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,8261,,,,Optional Packets- Not Scheduled,No,N/A,9.436357498168945,0.1572726249694824,10,130.0,Gurobi Status: 10
F1,P1_3,7,800000,1200000,8261,858395.0,866656.0,66656.0,Scheduled - Deadline Met,Yes,Yes,9.436357498168945,0.1572726249694824,10,130.0,Gurobi Status: 10
F10,P10_1,5,0,400000,1837,22569.0,24406.0,24406.0,Scheduled - Deadline Met,Yes,Yes,9.436357498168945,0.1572726249694824,10,130.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1837,581532.0,583369.0,183369.0,Scheduled - Deadline Met,Yes,Yes,9.436357498168945,0.1572726249694824,10,130.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,1837,973673.0,975510.0,175510.0,Scheduled - Deadline Met,Yes,Yes,9.436357498168945,0.1572726249694824,10,130.0,Gurobi Status: 10
F11,P11_1,8,0,400000,3569,181782.0,185351.0,185351.0,Scheduled - Deadline Met,Yes,Yes,9.436357498168945,0.1572726249694824,10,130.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,3569,404363.0,407932.0,7932.0,Scheduled - Deadline Met,Yes,Yes,9.436357498168945,0.1572726249694824,10,130.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,3569,961271.0,964840.0,164840.0,Scheduled - Deadline Met,Yes,Yes,9.436357498168945,0.1572726249694824,10,130.0,Gurobi Status: 10
F12,P12_1,7,0,400000,4217,127432.0,131649.0,131649.0,Scheduled - Deadline Met,Yes,Yes,9.436357498168945,0.1572726249694824,10,130.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,4217,562552.0,566769.0,166769.0,Scheduled - Deadline Met,Yes,Yes,9.436357498168945,0.1572726249694824,10,130.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,4217,948986.0,953203.0,153203.0,Scheduled - Deadline Met,Yes,Yes,9.436357498168945,0.1572726249694824,10,130.0,Gurobi Status: 10
F13,P13_1,3,0,200000,865,6196.0,7061.0,7061.0,Scheduled - Deadline Met,Yes,Yes,9.436357498168945,0.1572726249694824,10,130.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,865,369172.0,370037.0,170037.0,Scheduled - Deadline Met,Yes,Yes,9.436357498168945,0.1572726249694824,10,130.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,865,489556.0,490421.0,90421.0,Scheduled - Deadline Met,Yes,Yes,9.436357498168945,0.1572726249694824,10,130.0,Gurobi Status: 10
F13,P13_4,3,600000,800000,865,615156.0,616021.0,16021.0,Scheduled - Deadline Met,Yes,Yes,9.436357498168945,0.1572726249694824,10,130.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,865,898558.0,899423.0,99423.0,Scheduled - Deadline Met,Yes,Yes,9.436357498168945,0.1572726249694824,10,130.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,865,1175766.0,1176631.0,176631.0,Scheduled - Deadline Met,Yes,Yes,9.436357498168945,0.1572726249694824,10,130.0,Gurobi Status: 10
