Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,2157,61399.0,63556.0,63556.0,Scheduled - Deadline Met,Yes,Yes,43.57691407203674,0.7262819012006124,10,103.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,2157,292600.0,294757.0,94757.0,Scheduled - Deadline Met,Yes,Yes,43.57691407203674,0.7262819012006124,10,103.0,Gurobi Status: 10
F1,P1_3,7,400000,600000,2157,400000.0,402157.0,2157.0,Scheduled - Deadline Met,Yes,Yes,43.57691407203674,0.7262819012006124,10,103.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,2157,740719.0,742876.0,142876.0,Scheduled - Deadline Met,Yes,Yes,43.57691407203674,0.7262819012006124,10,103.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,2157,,,,Optional Packets- Not Scheduled,No,N/A,43.57691407203674,0.7262819012006124,10,103.0,Gurobi Status: 10
F1,P1_6,7,1000000,1200000,2157,1006754.0,1008911.0,8911.0,Scheduled - Deadline Met,Yes,Yes,43.57691407203674,0.7262819012006124,10,103.0,Gurobi Status: 10
F10,P10_1,8,0,100000,1142,,,,Optional Packets- Not Scheduled,No,N/A,43.57691407203674,0.7262819012006124,10,103.0,Gurobi Status: 10
F10,P10_2,5,100000,200000,1142,102574.0,103716.0,3716.0,Scheduled - Deadline Met,Yes,Yes,43.57691407203674,0.7262819012006124,10,103.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,1142,241009.0,242151.0,42151.0,Scheduled - Deadline Met,Yes,Yes,43.57691407203674,0.7262819012006124,10,103.0,Gurobi Status: 10
F10,P10_4,8,300000,400000,1142,387007.0,388149.0,88149.0,Scheduled - Deadline Met,Yes,Yes,43.57691407203674,0.7262819012006124,10,103.0,Gurobi Status: 10
F10,P10_5,5,400000,500000,1142,479103.0,480245.0,80245.0,Scheduled - Deadline Met,Yes,Yes,43.57691407203674,0.7262819012006124,10,103.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,1142,590917.0,592059.0,92059.0,Scheduled - Deadline Met,Yes,Yes,43.57691407203674,0.7262819012006124,10,103.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,1142,661956.0,663098.0,63098.0,Scheduled - Deadline Met,Yes,Yes,43.57691407203674,0.7262819012006124,10,103.0,Gurobi Status: 10
F10,P10_8,5,700000,800000,1142,700000.0,701142.0,1142.0,Scheduled - Deadline Met,Yes,Yes,43.57691407203674,0.7262819012006124,10,103.0,Gurobi Status: 10
F10,P10_9,8,800000,900000,1142,,,,Optional Packets- Not Scheduled,No,N/A,43.57691407203674,0.7262819012006124,10,103.0,Gurobi Status: 10
F10,P10_10,8,900000,1000000,1142,923557.0,924699.0,24699.0,Scheduled - Deadline Met,Yes,Yes,43.57691407203674,0.7262819012006124,10,103.0,Gurobi Status: 10
F10,P10_11,5,1000000,1100000,1142,1000000.0,1001142.0,1142.0,Scheduled - Deadline Met,Yes,Yes,43.57691407203674,0.7262819012006124,10,103.0,Gurobi Status: 10
F10,P10_12,8,1100000,1200000,1142,1155440.0,1156582.0,56582.0,Scheduled - Deadline Met,Yes,Yes,43.57691407203674,0.7262819012006124,10,103.0,Gurobi Status: 10
F11,P11_1,8,0,200000,1721,,,,Optional Packets- Not Scheduled,No,N/A,43.57691407203674,0.7262819012006124,10,103.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,1721,294853.0,296574.0,96574.0,Scheduled - Deadline Met,Yes,Yes,43.57691407203674,0.7262819012006124,10,103.0,Gurobi Status: 10
F11,P11_3,1,400000,600000,1721,484315.0,486036.0,86036.0,Scheduled - Deadline Met,Yes,Yes,43.57691407203674,0.7262819012006124,10,103.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,1721,742972.0,744693.0,144693.0,Scheduled - Deadline Met,Yes,Yes,43.57691407203674,0.7262819012006124,10,103.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,1721,,,,Optional Packets- Not Scheduled,No,N/A,43.57691407203674,0.7262819012006124,10,103.0,Gurobi Status: 10
F11,P11_6,1,1000000,1200000,1721,1004937.0,1006658.0,6658.0,Scheduled - Deadline Met,Yes,Yes,43.57691407203674,0.7262819012006124,10,103.0,Gurobi Status: 10
F12,P12_1,7,0,100000,2225,12258.0,14483.0,14483.0,Scheduled - Deadline Met,Yes,Yes,43.57691407203674,0.7262819012006124,10,103.0,Gurobi Status: 10
