Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,6971,103840.0,110811.0,110811.0,Scheduled - Deadline Met,Yes,Yes,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,6971,,,,Optional Packets- Not Scheduled,No,N/A,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F1,P1_3,1,800000,1200000,6971,935585.0,942556.0,142556.0,Scheduled - Deadline Met,Yes,Yes,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1291,142633.0,143924.0,143924.0,Scheduled - Deadline Met,Yes,Yes,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,1291,485216.0,486507.0,86507.0,Scheduled - Deadline Met,Yes,Yes,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,1291,,,,Optional Packets- Not Scheduled,No,N/A,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F11,P11_1,8,0,100000,6927,,,,Optional Packets- Not Scheduled,No,N/A,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,6927,181309.0,188236.0,88236.0,Scheduled - Deadline Met,Yes,Yes,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F11,P11_3,7,200000,300000,6927,220293.0,227220.0,27220.0,Scheduled - Deadline Met,Yes,Yes,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,6927,389233.0,396160.0,96160.0,Scheduled - Deadline Met,Yes,Yes,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,6927,,,,Optional Packets- Not Scheduled,No,N/A,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F11,P11_6,7,500000,600000,6927,592281.0,599208.0,99208.0,Scheduled - Deadline Met,Yes,Yes,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,6927,612134.0,619061.0,19061.0,Scheduled - Deadline Met,Yes,Yes,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F11,P11_8,8,700000,800000,6927,791688.0,798615.0,98615.0,Scheduled - Deadline Met,Yes,Yes,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F11,P11_9,7,800000,900000,6927,839083.0,846010.0,46010.0,Scheduled - Deadline Met,Yes,Yes,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F11,P11_10,8,900000,1000000,6927,942652.0,949579.0,49579.0,Scheduled - Deadline Met,Yes,Yes,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F11,P11_11,8,1000000,1100000,6927,1036002.0,1042929.0,42929.0,Scheduled - Deadline Met,Yes,Yes,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F11,P11_12,7,1100000,1200000,6927,1101289.0,1108216.0,8216.0,Scheduled - Deadline Met,Yes,Yes,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1472,141065.0,142537.0,142537.0,Scheduled - Deadline Met,Yes,Yes,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F12,P12_2,2,400000,800000,1472,488754.0,490226.0,90226.0,Scheduled - Deadline Met,Yes,Yes,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,1472,,,,Optional Packets- Not Scheduled,No,N/A,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F13,P13_1,8,0,400000,10475,,,,Optional Packets- Not Scheduled,No,N/A,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F13,P13_2,6,400000,800000,10475,538236.0,548711.0,148711.0,Scheduled - Deadline Met,Yes,Yes,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,10475,,,,Optional Packets- Not Scheduled,No,N/A,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F14,P14_1,8,0,400000,3729,116275.0,120004.0,120004.0,Scheduled - Deadline Met,Yes,Yes,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,3729,550000.0,553729.0,153729.0,Scheduled - Deadline Met,Yes,Yes,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,3729,,,,Optional Packets- Not Scheduled,No,N/A,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F15,P15_1,8,0,400000,2109,135022.0,137131.0,137131.0,Scheduled - Deadline Met,Yes,Yes,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,2109,471099.0,473208.0,73208.0,Scheduled - Deadline Met,Yes,Yes,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,2109,,,,Optional Packets- Not Scheduled,No,N/A,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F16,P16_1,8,0,200000,4119,,,,Optional Packets- Not Scheduled,No,N/A,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F16,P16_2,5,200000,400000,4119,227316.0,231435.0,31435.0,Scheduled - Deadline Met,Yes,Yes,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,4119,,,,Optional Packets- Not Scheduled,No,N/A,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,4119,727222.0,731341.0,131341.0,Scheduled - Deadline Met,Yes,Yes,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F16,P16_5,5,800000,1000000,4119,970103.0,974222.0,174222.0,Scheduled - Deadline Met,Yes,Yes,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F16,P16_6,8,1000000,1200000,4119,1068013.0,1072132.0,72132.0,Scheduled - Deadline Met,Yes,Yes,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F17,P17_1,8,0,400000,5737,,,,Optional Packets- Not Scheduled,No,N/A,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,5737,,,,Optional Packets- Not Scheduled,No,N/A,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F17,P17_3,2,800000,1200000,5737,850770.0,856507.0,56507.0,Scheduled - Deadline Met,Yes,Yes,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F18,P18_1,8,0,400000,2891,126741.0,129632.0,129632.0,Scheduled - Deadline Met,Yes,Yes,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F18,P18_2,2,400000,800000,2891,475650.0,478541.0,78541.0,Scheduled - Deadline Met,Yes,Yes,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,2891,,,,Optional Packets- Not Scheduled,No,N/A,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F19,P19_1,8,0,400000,3535,120100.0,123635.0,123635.0,Scheduled - Deadline Met,Yes,Yes,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,3535,481585.0,485120.0,85120.0,Scheduled - Deadline Met,Yes,Yes,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,3535,,,,Optional Packets- Not Scheduled,No,N/A,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F2,P2_1,5,0,400000,6323,23775.0,30098.0,30098.0,Scheduled - Deadline Met,Yes,Yes,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,6323,,,,Optional Packets- Not Scheduled,No,N/A,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,6323,,,,Optional Packets- Not Scheduled,No,N/A,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F20,P20_1,7,0,200000,3084,3811.0,6895.0,6895.0,Scheduled - Deadline Met,Yes,Yes,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F20,P20_2,8,200000,400000,3084,289706.0,292790.0,92790.0,Scheduled - Deadline Met,Yes,Yes,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,3084,,,,Optional Packets- Not Scheduled,No,N/A,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F20,P20_4,7,600000,800000,3084,745627.0,748711.0,148711.0,Scheduled - Deadline Met,Yes,Yes,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F20,P20_5,8,800000,1000000,3084,825524.0,828608.0,28608.0,Scheduled - Deadline Met,Yes,Yes,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F20,P20_6,8,1000000,1200000,3084,1079231.0,1082315.0,82315.0,Scheduled - Deadline Met,Yes,Yes,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F21,P21_1,8,0,100000,3744,,,,Optional Packets- Not Scheduled,No,N/A,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F21,P21_2,7,100000,200000,3744,100000.0,103744.0,3744.0,Scheduled - Deadline Met,Yes,Yes,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F21,P21_3,8,200000,300000,3744,206074.0,209818.0,9818.0,Scheduled - Deadline Met,Yes,Yes,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F21,P21_4,8,300000,400000,3744,396256.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F21,P21_5,7,400000,500000,3744,457092.0,460836.0,60836.0,Scheduled - Deadline Met,Yes,Yes,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
F21,P21_6,8,500000,600000,3744,576773.0,580517.0,80517.0,Scheduled - Deadline Met,Yes,Yes,40.93532657623291,0.6822554429372152,10,86.0,Gurobi Status: 10
