Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,1413,1,3,0.0035324161849189517,0.0035325,,6
F2,200000,200000,1843,1,3,0.00921438984624423,0.009215,,2
F3,100000,100000,1623,1,3,0.01622890326889026,0.01623,,4
F4,100000,100000,1105,1,3,0.011049565348894008,0.01105,,6
F5,400000,400000,6215,1,3,0.015538085146512004,0.0155375,,6
F6,400000,400000,600,1,3,8.298847640464402e-05,0.0015,,7
F7,200000,200000,902,1,3,0.004510735998021875,0.00451,,5
F8,400000,400000,5181,1,3,0.012953681867853617,0.0129525,,5
F9,400000,400000,1057,1,3,0.002642951176727193,0.0026425,,1
F10,400000,400000,3639,1,3,0.009098572851169884,0.0090975,,5
F11,100000,100000,778,1,3,0.007781022637612711,0.00778,,7
F12,400000,400000,1183,1,3,0.002957544280291824,0.0029575,,4
F13,400000,400000,4655,1,3,0.011638275211391269,0.0116375,,4
F14,200000,200000,7980,1,3,0.03989819485175239,0.0399,,5
F15,100000,100000,2725,1,3,0.02725078737935055,0.02725,,5
F16,400000,400000,1147,1,3,0.0028668624772834606,0.0028675,,5
F17,400000,400000,5139,1,3,0.012846541237238551,0.0128475,,3
F18,100000,100000,2996,1,3,0.029961154809768686,0.02996,,3
F19,400000,400000,1467,1,3,0.003667830530194871,0.0036675,,7
F20,400000,400000,1447,1,3,0.003618724605899737,0.0036175,,3
F21,400000,400000,10419,1,3,0.02604750162274272,0.0260475,,3
F22,400000,400000,8980,1,3,0.022450902849198207,0.02245,,4
F23,200000,200000,990,1,3,0.00495044917690457,0.00495,,7
F24,400000,400000,600,1,3,0.0006098738716046603,0.0015,,1
F25,400000,400000,2905,1,3,0.007263090757329116,0.0072625,,4
F26,400000,400000,9015,1,3,0.02253764474388037,0.0225375,,2
F27,400000,400000,600,1,3,0.001226582463222825,0.0015,,5
F28,200000,200000,1213,1,3,0.006063979291858812,0.006065,,3
F29,400000,400000,600,1,3,0.0008406847897549086,0.0015,,6
F30,400000,400000,2205,1,3,0.005512320967236195,0.0055125,,6
F31,400000,400000,4804,1,3,0.01201107741589491,0.01201,,2
F32,200000,200000,6689,1,3,0.033446266575463235,0.033445,,2
F33,400000,400000,4779,1,3,0.011947533267006455,0.0119475,,5
F34,200000,200000,6069,1,3,0.03034281936729405,0.030345,,5
F35,400000,400000,6501,1,3,0.016251412874267512,0.0162525,,2
F36,400000,400000,4288,1,3,0.010719230385191486,0.01072,,3
F37,400000,400000,815,1,3,0.0020376748301015046,0.0020375,,4
F38,400000,400000,2675,1,3,0.00668726285459334,0.0066875,,6
F39,400000,400000,8837,1,3,0.022091618203110924,0.0220925,,5
F40,400000,400000,853,1,3,0.0021328393994713146,0.0021325,,2
F41,100000,100000,2909,1,3,0.029088846037720675,0.02909,,2
F42,400000,400000,6512,1,3,0.016280377989707925,0.01628,,3
F43,200000,200000,8801,1,3,0.04400295082823231,0.044005,,5
F44,400000,400000,1541,1,3,0.0038513535525243475,0.0038525,,2
F45,200000,200000,1110,1,3,0.0055504911395062445,0.00555,,3
F46,400000,400000,10979,1,3,0.027447507302082293,0.0274475,,4
F47,200000,200000,1051,1,3,0.005255597633946417,0.005255,,4
F48,400000,400000,2363,1,3,0.005906395583907065,0.0059075,,2
