Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,3351,1,3,0.00837718619186456,0.0083775,,1
F2,400000,400000,3809,1,3,0.009522579400106257,0.0095225,,2
F3,400000,400000,1325,1,3,0.0033130362921698353,0.0033125,,4
F4,100000,100000,2876,1,3,0.02876011708057391,0.02876,,1
F5,400000,400000,906,1,3,0.0022657026953816217,0.002265,,5
F6,400000,400000,1038,1,3,0.0025937637899573485,0.002595,,7
F7,400000,400000,1066,1,3,0.0026646899240112543,0.002665,,5
F8,400000,400000,7809,1,3,0.019522435594639176,0.0195225,,1
F9,200000,200000,1203,1,3,0.0060149481900987345,0.006015,,7
F10,400000,400000,1299,1,3,0.003248439808289705,0.0032475,,2
F11,400000,400000,4748,1,3,0.011869988270487242,0.01187,,1
F12,400000,400000,902,1,3,0.0022554673895838206,0.002255,,4
F13,400000,400000,2183,1,3,0.005456378714129184,0.0054575,,2
F14,200000,200000,1928,1,3,0.00964113310381387,0.00964,,7
F15,400000,400000,1745,1,3,0.004363599288103259,0.0043625,,6
F16,400000,400000,4281,1,3,0.010703314114103968,0.0107025,,1
F17,400000,400000,600,1,3,0.0014363164284845187,0.0015,,2
F18,400000,400000,5549,1,3,0.013872105134122625,0.0138725,,2
F19,400000,400000,2526,1,3,0.006315850861695338,0.006315,,5
F20,400000,400000,3532,1,3,0.008830379593534776,0.00883,,5
F21,400000,400000,1015,1,3,0.0025383963789016306,0.0025375,,1
F22,400000,400000,894,1,3,0.0022354396090144557,0.002235,,3
F23,50000,50000,3210,1,3,0.06419774992646649,0.0642,,1
F24,400000,400000,6803,1,3,0.017007580234468855,0.0170075,,5
F25,400000,400000,1967,1,3,0.0049172349458300735,0.0049175,,4
F26,400000,400000,4233,1,3,0.010581496495443155,0.0105825,,4
F27,400000,400000,5484,1,3,0.013709285501153912,0.01371,,5
F28,400000,400000,952,1,3,0.0023811463143654232,0.00238,,7
F29,400000,400000,4649,1,3,0.011623723959823529,0.0116225,,2
F30,100000,100000,3457,1,3,0.03456830465260213,0.03457,,1
F31,200000,200000,7406,1,3,0.037030113831428735,0.03703,,7
F32,400000,400000,5037,1,3,0.012592397642080144,0.0125925,,7
F33,400000,400000,2051,1,3,0.005126546334851684,0.0051275,,6
F34,400000,400000,600,1,3,0.0006240928797927592,0.0015,,6
F35,400000,400000,8119,1,3,0.020298387803889817,0.0202975,,5
F36,200000,200000,5569,1,3,0.02784437888531921,0.027845,,7
F37,200000,200000,7966,1,3,0.03983043292464425,0.03983,,1
F38,400000,400000,3313,1,3,0.008282777946169328,0.0082825,,1
F39,200000,200000,2340,1,3,0.011700182731173209,0.0117,,4
F40,400000,400000,9261,1,3,0.02315273520560457,0.0231525,,1
F41,400000,400000,4649,1,3,0.011623520252191419,0.0116225,,5
F42,400000,400000,4650,1,3,0.011625905876274018,0.011625,,7
F43,50000,50000,1493,1,3,0.02985981208709136,0.02986,,7
F44,400000,400000,600,1,3,0.0007833739303226075,0.0015,,1
F45,400000,400000,7473,1,3,0.018681901823814115,0.0186825,,7
F46,400000,400000,600,1,3,0.0004268284537768674,0.0015,,2
F47,400000,400000,8169,1,3,0.020423473550082706,0.0204225,,7
F48,400000,400000,6114,1,3,0.015286098963672832,0.015285,,1
