Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3349,396555,399904,399904,Scheduled - Deadline Met,Yes,Yes,1.0615880489349365,0.017693134148915608,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3349,481630,484979,84979,Scheduled - Deadline Met,Yes,Yes,1.0615880489349365,0.017693134148915608,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,3349,1172498,1175847,375847,Scheduled - Deadline Met,Yes,Yes,1.0615880489349365,0.017693134148915608,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,50000,4225,28670,32895,32895,Scheduled - Deadline Met,Yes,Yes,1.0615880489349365,0.017693134148915608,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,50000,100000,4225,54127,58352,8352,Scheduled - Deadline Met,Yes,Yes,1.0615880489349365,0.017693134148915608,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,100000,150000,4225,127110,131335,31335,Scheduled - Deadline Met,Yes,Yes,1.0615880489349365,0.017693134148915608,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,150000,200000,4225,173744,177969,27969,Scheduled - Deadline Met,Yes,Yes,1.0615880489349365,0.017693134148915608,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,200000,250000,4225,209068,213293,13293,Scheduled - Deadline Met,Yes,Yes,1.0615880489349365,0.017693134148915608,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_6,3,250000,300000,4225,260072,264297,14297,Scheduled - Deadline Met,Yes,Yes,1.0615880489349365,0.017693134148915608,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,300000,350000,4225,335043,339268,39268,Scheduled - Deadline Met,Yes,Yes,1.0615880489349365,0.017693134148915608,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,350000,400000,4225,364015,368240,18240,Scheduled - Deadline Met,Yes,Yes,1.0615880489349365,0.017693134148915608,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_9,3,400000,450000,4225,409068,413293,13293,Scheduled - Deadline Met,Yes,Yes,1.0615880489349365,0.017693134148915608,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,450000,500000,4225,494143,498368,48368,Scheduled - Deadline Met,Yes,Yes,1.0615880489349365,0.017693134148915608,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,500000,550000,4225,510321,514546,14546,Scheduled - Deadline Met,Yes,Yes,1.0615880489349365,0.017693134148915608,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_12,3,550000,600000,4225,561349,565574,15574,Scheduled - Deadline Met,Yes,Yes,1.0615880489349365,0.017693134148915608,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_13,8,600000,650000,4225,609068,613293,13293,Scheduled - Deadline Met,Yes,Yes,1.0615880489349365,0.017693134148915608,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_14,3,650000,700000,4225,669797,674022,24022,Scheduled - Deadline Met,Yes,Yes,1.0615880489349365,0.017693134148915608,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_15,3,700000,750000,4225,709068,713293,13293,Scheduled - Deadline Met,Yes,Yes,1.0615880489349365,0.017693134148915608,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_16,8,750000,800000,4225,765155,769380,19380,Scheduled - Deadline Met,Yes,Yes,1.0615880489349365,0.017693134148915608,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_17,3,800000,850000,4225,835043,839268,39268,Scheduled - Deadline Met,Yes,Yes,1.0615880489349365,0.017693134148915608,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_18,3,850000,900000,4225,851033,855258,5258,Scheduled - Deadline Met,Yes,Yes,1.0615880489349365,0.017693134148915608,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_19,8,900000,950000,4225,934448,938673,38673,Scheduled - Deadline Met,Yes,Yes,1.0615880489349365,0.017693134148915608,2,43.0,Proven Optimal (Gap = 0%)
