Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,7347,83846,91193,91193,Scheduled - Deadline Met,Yes,Yes,2.7041354179382324,0.04506892363230387,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,7347,438990,446337,46337,Scheduled - Deadline Met,Yes,Yes,2.7041354179382324,0.04506892363230387,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,7347,836478,843825,43825,Scheduled - Deadline Met,Yes,Yes,2.7041354179382324,0.04506892363230387,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,50000,5961,38620,44581,44581,Scheduled - Deadline Met,Yes,Yes,2.7041354179382324,0.04506892363230387,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,50000,100000,5961,54686,60647,10647,Scheduled - Deadline Met,Yes,Yes,2.7041354179382324,0.04506892363230387,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,5961,134469,140430,40430,Scheduled - Deadline Met,Yes,Yes,2.7041354179382324,0.04506892363230387,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,150000,200000,5961,194039,200000,50000,Scheduled - Deadline Met,Yes,Yes,2.7041354179382324,0.04506892363230387,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,200000,250000,5961,235052,241013,41013,Scheduled - Deadline Met,Yes,Yes,2.7041354179382324,0.04506892363230387,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,5961,274479,280440,30440,Scheduled - Deadline Met,Yes,Yes,2.7041354179382324,0.04506892363230387,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,300000,350000,5961,343943,349904,49904,Scheduled - Deadline Met,Yes,Yes,2.7041354179382324,0.04506892363230387,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,350000,400000,5961,350000,355961,5961,Scheduled - Deadline Met,Yes,Yes,2.7041354179382324,0.04506892363230387,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,5961,408255,414216,14216,Scheduled - Deadline Met,Yes,Yes,2.7041354179382324,0.04506892363230387,2,41.0,Proven Optimal (Gap = 0%)
