Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2369,11901,14270,14270,Scheduled - Deadline Met,Yes,Yes,16.300432205200195,0.27167387008666993,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,2369,425387,427756,27756,Scheduled - Deadline Met,Yes,Yes,16.300432205200195,0.27167387008666993,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2369,855423,857792,57792,Scheduled - Deadline Met,Yes,Yes,16.300432205200195,0.27167387008666993,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,11940,92436,104376,104376,Scheduled - Deadline Met,Yes,Yes,16.300432205200195,0.27167387008666993,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,11940,589723,601663,201663,Scheduled - Deadline Met,Yes,Yes,16.300432205200195,0.27167387008666993,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,11940,834984,846924,46924,Scheduled - Deadline Met,Yes,Yes,16.300432205200195,0.27167387008666993,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,9676,113416,123092,123092,Scheduled - Deadline Met,Yes,Yes,16.300432205200195,0.27167387008666993,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,9676,295510,305186,105186,Scheduled - Deadline Met,Yes,Yes,16.300432205200195,0.27167387008666993,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,9676,438234,447910,47910,Scheduled - Deadline Met,Yes,Yes,16.300432205200195,0.27167387008666993,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,9676,690228,699904,99904,Scheduled - Deadline Met,Yes,Yes,16.300432205200195,0.27167387008666993,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,9676,924794,934470,134470,Scheduled - Deadline Met,Yes,Yes,16.300432205200195,0.27167387008666993,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,9676,1065075,1074751,74751,Scheduled - Deadline Met,Yes,Yes,16.300432205200195,0.27167387008666993,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,50000,8165,19874,28039,28039,Scheduled - Deadline Met,Yes,Yes,16.300432205200195,0.27167387008666993,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,50000,100000,8165,63676,71841,21841,Scheduled - Deadline Met,Yes,Yes,16.300432205200195,0.27167387008666993,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,100000,150000,8165,104376,112541,12541,Scheduled - Deadline Met,Yes,Yes,16.300432205200195,0.27167387008666993,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,150000,200000,8165,174413,182578,32578,Scheduled - Deadline Met,Yes,Yes,16.300432205200195,0.27167387008666993,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,200000,250000,8165,218995,227160,27160,Scheduled - Deadline Met,Yes,Yes,16.300432205200195,0.27167387008666993,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,250000,300000,8165,287345,295510,45510,Scheduled - Deadline Met,Yes,Yes,16.300432205200195,0.27167387008666993,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,300000,350000,8165,317066,325231,25231,Scheduled - Deadline Met,Yes,Yes,16.300432205200195,0.27167387008666993,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_8,5,350000,400000,8165,366141,374306,24306,Scheduled - Deadline Met,Yes,Yes,16.300432205200195,0.27167387008666993,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_9,5,400000,450000,8165,409633,417798,17798,Scheduled - Deadline Met,Yes,Yes,16.300432205200195,0.27167387008666993,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,450000,500000,8165,460681,468846,18846,Scheduled - Deadline Met,Yes,Yes,16.300432205200195,0.27167387008666993,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_11,5,500000,550000,8165,501005,509170,9170,Scheduled - Deadline Met,Yes,Yes,16.300432205200195,0.27167387008666993,2,55.0,Proven Optimal (Gap = 0%)
