Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,7321,4373,11694,11694,Scheduled - Deadline Met,Yes,Yes,6.521285057067871,0.10868808428446451,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,50000,100000,7321,52480,59801,9801,Scheduled - Deadline Met,Yes,Yes,6.521285057067871,0.10868808428446451,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,100000,150000,7321,119449,126770,26770,Scheduled - Deadline Met,Yes,Yes,6.521285057067871,0.10868808428446451,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,150000,200000,7321,170979,178300,28300,Scheduled - Deadline Met,Yes,Yes,6.521285057067871,0.10868808428446451,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,200000,250000,7321,218460,225781,25781,Scheduled - Deadline Met,Yes,Yes,6.521285057067871,0.10868808428446451,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_6,1,250000,300000,7321,250000,257321,7321,Scheduled - Deadline Met,Yes,Yes,6.521285057067871,0.10868808428446451,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,300000,350000,7321,300000,307321,7321,Scheduled - Deadline Met,Yes,Yes,6.521285057067871,0.10868808428446451,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,350000,400000,7321,350096,357417,7417,Scheduled - Deadline Met,Yes,Yes,6.521285057067871,0.10868808428446451,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_9,1,400000,450000,7321,400000,407321,7321,Scheduled - Deadline Met,Yes,Yes,6.521285057067871,0.10868808428446451,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,450000,500000,7321,451630,458951,8951,Scheduled - Deadline Met,Yes,Yes,6.521285057067871,0.10868808428446451,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,500000,550000,7321,521700,529021,29021,Scheduled - Deadline Met,Yes,Yes,6.521285057067871,0.10868808428446451,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_12,1,550000,600000,7321,550527,557848,7848,Scheduled - Deadline Met,Yes,Yes,6.521285057067871,0.10868808428446451,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_13,1,600000,650000,7321,630556,637877,37877,Scheduled - Deadline Met,Yes,Yes,6.521285057067871,0.10868808428446451,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_14,8,650000,700000,7321,677796,685117,35117,Scheduled - Deadline Met,Yes,Yes,6.521285057067871,0.10868808428446451,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_15,1,700000,750000,7321,720717,728038,28038,Scheduled - Deadline Met,Yes,Yes,6.521285057067871,0.10868808428446451,2,48.0,Proven Optimal (Gap = 0%)
