Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,11261,1455,12716,12716,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,11261,427667,438928,38928,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11261,925508,936769,136769,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,3119,67341,70460,70460,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,3119,455639,458758,58758,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,800000,1200000,3119,882071,885190,85190,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,7999,100096,108095,108095,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,7999,487768,495767,95767,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,800000,1200000,7999,827360,835359,35359,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,50000,6017,12812,18829,18829,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,50000,100000,6017,70556,76573,26573,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,100000,150000,6017,108095,114112,14112,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,150000,200000,6017,150000,156017,6017,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,200000,250000,6017,242372,248389,48389,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,250000,300000,6017,268623,274640,24640,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_7,2,300000,350000,6017,304053,310070,10070,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,350000,400000,6017,382722,388739,38739,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_9,2,400000,450000,6017,439024,445041,45041,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_10,2,450000,500000,6017,458854,464871,14871,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_11,8,500000,550000,6017,543983,550000,50000,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_12,2,550000,600000,6017,572404,578421,28421,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_13,2,600000,650000,6017,610280,616297,16297,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_14,8,650000,700000,6017,657974,663991,13991,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_15,2,700000,750000,6017,716052,722069,22069,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_16,2,750000,800000,6017,750000,756017,6017,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_17,8,800000,850000,6017,835455,841472,41472,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_18,2,850000,900000,6017,885286,891303,41303,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_19,2,900000,950000,6017,919395,925412,25412,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_20,8,950000,1000000,6017,993983,1000000,50000,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_21,2,1000000,1050000,6017,1011261,1017278,17278,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_22,2,1050000,1100000,6017,1056402,1062419,12419,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_23,8,1100000,1150000,6017,1141581,1147598,47598,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_24,2,1150000,1200000,6017,1162396,1168413,18413,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,100000,5340,61905,67245,67245,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,100000,200000,5340,124553,129893,29893,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,200000,300000,5340,259650,264990,64990,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,300000,400000,5340,377286,382626,82626,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,400000,500000,5340,446592,451932,51932,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_6,2,500000,600000,5340,566968,572308,72308,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_7,8,600000,700000,5340,652538,657878,57878,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_8,2,700000,800000,5340,741123,746463,46463,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_9,2,800000,900000,5340,876635,881975,81975,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_10,8,900000,1000000,5340,966014,971354,71354,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_11,2,1000000,1100000,5340,1023081,1028421,28421,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_12,2,1100000,1200000,5340,1125800,1131140,31140,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,3929,129989,133918,133918,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,3929,409244,413173,13173,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3929,940945,944874,144874,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,50000,3441,41812,45253,45253,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,50000,100000,3441,87834,91275,41275,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_3,6,100000,150000,3441,146559,150000,50000,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,150000,200000,3441,185298,188739,38739,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,200000,250000,3441,208725,212166,12166,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_6,6,250000,300000,3441,265086,268527,18527,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_7,8,300000,350000,3441,326722,330163,30163,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_8,6,350000,400000,3441,351769,355210,5210,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_9,6,400000,450000,3441,400000,403441,3441,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_10,8,450000,500000,3441,496559,500000,50000,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_11,6,500000,550000,3441,521606,525047,25047,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_12,6,550000,600000,3441,581245,584686,34686,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_13,8,600000,650000,3441,632949,636390,36390,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_14,6,650000,700000,3441,696559,700000,50000,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_15,6,700000,750000,3441,746559,750000,50000,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_16,8,750000,800000,3441,785298,788739,38739,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_17,6,800000,850000,3441,813478,816919,16919,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_18,6,850000,900000,3441,865267,868708,18708,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_19,8,900000,950000,3441,946425,949866,49866,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_20,6,950000,1000000,3441,982615,986056,36056,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_21,6,1000000,1050000,3441,1046559,1050000,50000,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_22,8,1050000,1100000,3441,1085298,1088739,38739,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_23,6,1100000,1150000,3441,1114432,1117873,17873,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_24,6,1150000,1200000,3441,1158859,1162300,12300,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,100000,10249,45853,56102,56102,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,100000,200000,10249,114208,124457,24457,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,200000,300000,10249,232027,242276,42276,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,300000,400000,10249,330259,340508,40508,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_5,5,400000,500000,10249,413269,423518,23518,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_6,5,500000,600000,10249,511261,521510,21510,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_7,8,600000,700000,10249,636486,646735,46735,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_8,5,700000,800000,10249,700000,710249,10249,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_9,5,800000,900000,10249,817015,827264,27264,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_10,8,900000,1000000,10249,949962,960211,60211,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_11,5,1000000,1100000,10249,1032161,1042410,42410,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_12,5,1100000,1200000,10249,1131236,1141485,41485,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,100000,5611,56198,61809,61809,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,100000,200000,5611,134014,139625,39625,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_3,1,200000,300000,5611,226320,231931,31931,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,300000,400000,5611,355306,360917,60917,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_5,1,400000,500000,5611,403537,409148,9148,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_6,1,500000,600000,5611,561261,566872,66872,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_7,8,600000,700000,5611,646831,652442,52442,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_8,1,700000,800000,5611,710345,715956,15956,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_9,1,800000,900000,5611,852733,858344,58344,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_10,8,900000,1000000,5611,960307,965918,65918,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_11,1,1000000,1100000,5611,1017374,1022985,22985,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_12,1,1100000,1200000,5611,1108725,1114336,14336,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,100000,3957,23005,26962,26962,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,100000,200000,3957,139721,143678,43678,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,3957,284782,288739,88739,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_4,5,300000,400000,3957,300000,303957,3957,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_5,5,400000,500000,3957,423614,427571,27571,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,3957,584782,588739,88739,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_7,5,600000,700000,3957,600000,603957,3957,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_8,5,700000,800000,3957,722165,726122,26122,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,800000,900000,3957,891399,895356,95356,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_10,5,900000,1000000,3957,906617,910574,10574,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_11,5,1000000,1100000,3957,1042506,1046463,46463,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,1100000,1200000,3957,1184782,1188739,88739,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,200000,6131,27754,33885,33885,Scheduled - Deadline Met,Yes,Yes,1.9035468101501465,0.03172578016916911,2,49.0,Proven Optimal (Gap = 0%)
