Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,6739,12139.0,18878.0,18878.0,Scheduled - Deadline Met,Yes,Yes,65.77907967567444,1.096317994594574,11,49.0,Gap Stable for 5 Checks
F1,P1_2,8,100000,200000,6739,156856.0,163595.0,63595.0,Scheduled - Deadline Met,Yes,Yes,65.77907967567444,1.096317994594574,11,49.0,Gap Stable for 5 Checks
F1,P1_3,1,200000,300000,6739,249655.0,256394.0,56394.0,Scheduled - Deadline Met,Yes,Yes,65.77907967567444,1.096317994594574,11,49.0,Gap Stable for 5 Checks
F1,P1_4,1,300000,400000,6739,310865.0,317604.0,17604.0,Scheduled - Deadline Met,Yes,Yes,65.77907967567444,1.096317994594574,11,49.0,Gap Stable for 5 Checks
F1,P1_5,8,400000,500000,6739,431713.0,438452.0,38452.0,Scheduled - Deadline Met,Yes,Yes,65.77907967567444,1.096317994594574,11,49.0,Gap Stable for 5 Checks
F1,P1_6,1,500000,600000,6739,532396.0,539135.0,39135.0,Scheduled - Deadline Met,Yes,Yes,65.77907967567444,1.096317994594574,11,49.0,Gap Stable for 5 Checks
F1,P1_7,1,600000,700000,6739,622556.0,629295.0,29295.0,Scheduled - Deadline Met,Yes,Yes,65.77907967567444,1.096317994594574,11,49.0,Gap Stable for 5 Checks
F1,P1_8,8,700000,800000,6739,775273.0,782012.0,82012.0,Scheduled - Deadline Met,Yes,Yes,65.77907967567444,1.096317994594574,11,49.0,Gap Stable for 5 Checks
F1,P1_9,1,800000,900000,6739,835258.0,841997.0,41997.0,Scheduled - Deadline Met,Yes,Yes,65.77907967567444,1.096317994594574,11,49.0,Gap Stable for 5 Checks
F1,P1_10,1,900000,1000000,6739,918888.0,925627.0,25627.0,Scheduled - Deadline Met,Yes,Yes,65.77907967567444,1.096317994594574,11,49.0,Gap Stable for 5 Checks
F1,P1_11,8,1000000,1100000,6739,1056856.0,1063595.0,63595.0,Scheduled - Deadline Met,Yes,Yes,65.77907967567444,1.096317994594574,11,49.0,Gap Stable for 5 Checks
F1,P1_12,1,1100000,1200000,6739,1130946.0,1137685.0,37685.0,Scheduled - Deadline Met,Yes,Yes,65.77907967567444,1.096317994594574,11,49.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,8119,20305.0,28424.0,28424.0,Scheduled - Deadline Met,Yes,Yes,65.77907967567444,1.096317994594574,11,49.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,8119,489029.0,497148.0,97148.0,Scheduled - Deadline Met,Yes,Yes,65.77907967567444,1.096317994594574,11,49.0,Gap Stable for 5 Checks
F10,P10_3,7,800000,1200000,8119,910769.0,918888.0,118888.0,Scheduled - Deadline Met,Yes,Yes,65.77907967567444,1.096317994594574,11,49.0,Gap Stable for 5 Checks
F11,P11_1,4,0,100000,3913,6856.0,10769.0,10769.0,Scheduled - Deadline Met,Yes,Yes,65.77907967567444,1.096317994594574,11,49.0,Gap Stable for 5 Checks
