Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3238,91925,95163,95163,Scheduled - Deadline Met,Yes,Yes,13.310969352722168,0.22184948921203612,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,3238,560550,563788,163788,Scheduled - Deadline Met,Yes,Yes,13.310969352722168,0.22184948921203612,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3238,892770,896008,96008,Scheduled - Deadline Met,Yes,Yes,13.310969352722168,0.22184948921203612,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,3771,16637,20408,20408,Scheduled - Deadline Met,Yes,Yes,13.310969352722168,0.22184948921203612,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,3771,136799,140570,40570,Scheduled - Deadline Met,Yes,Yes,13.310969352722168,0.22184948921203612,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,3771,284012,287783,87783,Scheduled - Deadline Met,Yes,Yes,13.310969352722168,0.22184948921203612,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,3771,321544,325315,25315,Scheduled - Deadline Met,Yes,Yes,13.310969352722168,0.22184948921203612,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,3771,476635,480406,80406,Scheduled - Deadline Met,Yes,Yes,13.310969352722168,0.22184948921203612,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,3771,582995,586766,86766,Scheduled - Deadline Met,Yes,Yes,13.310969352722168,0.22184948921203612,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,3771,619756,623527,23527,Scheduled - Deadline Met,Yes,Yes,13.310969352722168,0.22184948921203612,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,3771,700000,703771,3771,Scheduled - Deadline Met,Yes,Yes,13.310969352722168,0.22184948921203612,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,3771,880678,884449,84449,Scheduled - Deadline Met,Yes,Yes,13.310969352722168,0.22184948921203612,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,3771,955500,959271,59271,Scheduled - Deadline Met,Yes,Yes,13.310969352722168,0.22184948921203612,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,1000000,1100000,3771,1023362,1027133,27133,Scheduled - Deadline Met,Yes,Yes,13.310969352722168,0.22184948921203612,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,3771,1157201,1160972,60972,Scheduled - Deadline Met,Yes,Yes,13.310969352722168,0.22184948921203612,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,50000,3896,0,3896,3896,Scheduled - Deadline Met,Yes,Yes,13.310969352722168,0.22184948921203612,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,50000,100000,3896,96104,100000,50000,Scheduled - Deadline Met,Yes,Yes,13.310969352722168,0.22184948921203612,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,3896,140666,144562,44562,Scheduled - Deadline Met,Yes,Yes,13.310969352722168,0.22184948921203612,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,150000,200000,3896,155879,159775,9775,Scheduled - Deadline Met,Yes,Yes,13.310969352722168,0.22184948921203612,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,200000,250000,3896,205451,209347,9347,Scheduled - Deadline Met,Yes,Yes,13.310969352722168,0.22184948921203612,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,3896,296104,300000,50000,Scheduled - Deadline Met,Yes,Yes,13.310969352722168,0.22184948921203612,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,300000,350000,3896,311317,315213,15213,Scheduled - Deadline Met,Yes,Yes,13.310969352722168,0.22184948921203612,2,47.0,Proven Optimal (Gap = 0%)
