Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,10593,26243.0,36836.0,36836.0,Scheduled - Deadline Met,Yes,Yes,88.55659651756287,1.4759432752927144,11,52.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,10593,109240.0,119833.0,19833.0,Scheduled - Deadline Met,Yes,Yes,88.55659651756287,1.4759432752927144,11,52.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,10593,279576.0,290169.0,90169.0,Scheduled - Deadline Met,Yes,Yes,88.55659651756287,1.4759432752927144,11,52.0,Gap Stable for 5 Checks
F1,P1_4,2,300000,400000,10593,313679.0,324272.0,24272.0,Scheduled - Deadline Met,Yes,Yes,88.55659651756287,1.4759432752927144,11,52.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,10593,401106.0,411699.0,11699.0,Scheduled - Deadline Met,Yes,Yes,88.55659651756287,1.4759432752927144,11,52.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,10593,585876.0,596469.0,96469.0,Scheduled - Deadline Met,Yes,Yes,88.55659651756287,1.4759432752927144,11,52.0,Gap Stable for 5 Checks
F1,P1_7,2,600000,700000,10593,640833.0,651426.0,51426.0,Scheduled - Deadline Met,Yes,Yes,88.55659651756287,1.4759432752927144,11,52.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,10593,733551.0,744144.0,44144.0,Scheduled - Deadline Met,Yes,Yes,88.55659651756287,1.4759432752927144,11,52.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,10593,,,,Optional Packets- Not Scheduled,No,N/A,88.55659651756287,1.4759432752927144,11,52.0,Gap Stable for 5 Checks
F1,P1_10,2,900000,1000000,10593,966691.0,977284.0,77284.0,Scheduled - Deadline Met,Yes,Yes,88.55659651756287,1.4759432752927144,11,52.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,10593,1007133.0,1017726.0,17726.0,Scheduled - Deadline Met,Yes,Yes,88.55659651756287,1.4759432752927144,11,52.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,10593,1161350.0,1171943.0,71943.0,Scheduled - Deadline Met,Yes,Yes,88.55659651756287,1.4759432752927144,11,52.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,3462,160017.0,163479.0,163479.0,Scheduled - Deadline Met,Yes,Yes,88.55659651756287,1.4759432752927144,11,52.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,3462,486048.0,489510.0,89510.0,Scheduled - Deadline Met,Yes,Yes,88.55659651756287,1.4759432752927144,11,52.0,Gap Stable for 5 Checks
F10,P10_3,1,800000,1200000,3462,910995.0,914457.0,114457.0,Scheduled - Deadline Met,Yes,Yes,88.55659651756287,1.4759432752927144,11,52.0,Gap Stable for 5 Checks
F11,P11_1,5,0,200000,7593,7463.0,15056.0,15056.0,Scheduled - Deadline Met,Yes,Yes,88.55659651756287,1.4759432752927144,11,52.0,Gap Stable for 5 Checks
F11,P11_2,5,200000,400000,7593,233496.0,241089.0,41089.0,Scheduled - Deadline Met,Yes,Yes,88.55659651756287,1.4759432752927144,11,52.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,7593,472716.0,480309.0,80309.0,Scheduled - Deadline Met,Yes,Yes,88.55659651756287,1.4759432752927144,11,52.0,Gap Stable for 5 Checks
