Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,6547,44143,50690,50690,Scheduled - Deadline Met,Yes,Yes,1.5260250568389893,0.025433750947316487,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,6547,177848,184395,84395,Scheduled - Deadline Met,Yes,Yes,1.5260250568389893,0.025433750947316487,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,200000,300000,6547,217484,224031,24031,Scheduled - Deadline Met,Yes,Yes,1.5260250568389893,0.025433750947316487,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,300000,400000,6547,325775,332322,32322,Scheduled - Deadline Met,Yes,Yes,1.5260250568389893,0.025433750947316487,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,400000,500000,6547,481690,488237,88237,Scheduled - Deadline Met,Yes,Yes,1.5260250568389893,0.025433750947316487,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_6,1,500000,600000,6547,549756,556303,56303,Scheduled - Deadline Met,Yes,Yes,1.5260250568389893,0.025433750947316487,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,600000,700000,6547,623105,629652,29652,Scheduled - Deadline Met,Yes,Yes,1.5260250568389893,0.025433750947316487,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,6547,744025,750572,50572,Scheduled - Deadline Met,Yes,Yes,1.5260250568389893,0.025433750947316487,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_9,1,800000,900000,6547,850096,856643,56643,Scheduled - Deadline Met,Yes,Yes,1.5260250568389893,0.025433750947316487,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,900000,1000000,6547,917229,923776,23776,Scheduled - Deadline Met,Yes,Yes,1.5260250568389893,0.025433750947316487,2,49.0,Proven Optimal (Gap = 0%)
