Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2296,102952,105248,105248,Scheduled - Deadline Met,Yes,Yes,8.931743621826172,0.14886239369710286,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2296,482475,484771,84771,Scheduled - Deadline Met,Yes,Yes,8.931743621826172,0.14886239369710286,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,800000,1200000,2296,867052,869348,69348,Scheduled - Deadline Met,Yes,Yes,8.931743621826172,0.14886239369710286,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,1557,84048,85605,85605,Scheduled - Deadline Met,Yes,Yes,8.931743621826172,0.14886239369710286,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,1557,521244,522801,122801,Scheduled - Deadline Met,Yes,Yes,8.931743621826172,0.14886239369710286,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1557,933952,935509,135509,Scheduled - Deadline Met,Yes,Yes,8.931743621826172,0.14886239369710286,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,6041,67508,73549,73549,Scheduled - Deadline Met,Yes,Yes,8.931743621826172,0.14886239369710286,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,6041,260348,266389,66389,Scheduled - Deadline Met,Yes,Yes,8.931743621826172,0.14886239369710286,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6041,474371,480412,80412,Scheduled - Deadline Met,Yes,Yes,8.931743621826172,0.14886239369710286,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,6041,679564,685605,85605,Scheduled - Deadline Met,Yes,Yes,8.931743621826172,0.14886239369710286,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,6041,833043,839084,39084,Scheduled - Deadline Met,Yes,Yes,8.931743621826172,0.14886239369710286,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6041,1077501,1083542,83542,Scheduled - Deadline Met,Yes,Yes,8.931743621826172,0.14886239369710286,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,1688,39866,41554,41554,Scheduled - Deadline Met,Yes,Yes,8.931743621826172,0.14886239369710286,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,100000,200000,1688,122017,123705,23705,Scheduled - Deadline Met,Yes,Yes,8.931743621826172,0.14886239369710286,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,200000,300000,1688,205989,207677,7677,Scheduled - Deadline Met,Yes,Yes,8.931743621826172,0.14886239369710286,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,1688,329639,331327,31327,Scheduled - Deadline Met,Yes,Yes,8.931743621826172,0.14886239369710286,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,400000,500000,1688,428290,429978,29978,Scheduled - Deadline Met,Yes,Yes,8.931743621826172,0.14886239369710286,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_6,1,500000,600000,1688,522801,524489,24489,Scheduled - Deadline Met,Yes,Yes,8.931743621826172,0.14886239369710286,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,1688,651922,653610,53610,Scheduled - Deadline Met,Yes,Yes,8.931743621826172,0.14886239369710286,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_8,1,700000,800000,1688,700000,701688,1688,Scheduled - Deadline Met,Yes,Yes,8.931743621826172,0.14886239369710286,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_9,1,800000,900000,1688,869444,871132,71132,Scheduled - Deadline Met,Yes,Yes,8.931743621826172,0.14886239369710286,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,1688,983164,984852,84852,Scheduled - Deadline Met,Yes,Yes,8.931743621826172,0.14886239369710286,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_11,1,1000000,1100000,1688,1050096,1051784,51784,Scheduled - Deadline Met,Yes,Yes,8.931743621826172,0.14886239369710286,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_12,1,1100000,1200000,1688,1117171,1118859,18859,Scheduled - Deadline Met,Yes,Yes,8.931743621826172,0.14886239369710286,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,9569,73645,83214,83214,Scheduled - Deadline Met,Yes,Yes,8.931743621826172,0.14886239369710286,2,51.0,Proven Optimal (Gap = 0%)
