Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,923,24727,25650,25650,Scheduled - Deadline Met,Yes,Yes,3.8044755458831787,0.06340792576471964,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,923,486678,487601,87601,Scheduled - Deadline Met,Yes,Yes,3.8044755458831787,0.06340792576471964,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,923,877274,878197,78197,Scheduled - Deadline Met,Yes,Yes,3.8044755458831787,0.06340792576471964,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,50000,8288,25746,34034,34034,Scheduled - Deadline Met,Yes,Yes,3.8044755458831787,0.06340792576471964,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,50000,100000,8288,84550,92838,42838,Scheduled - Deadline Met,Yes,Yes,3.8044755458831787,0.06340792576471964,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,100000,150000,8288,140021,148309,48309,Scheduled - Deadline Met,Yes,Yes,3.8044755458831787,0.06340792576471964,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,150000,200000,8288,158101,166389,16389,Scheduled - Deadline Met,Yes,Yes,3.8044755458831787,0.06340792576471964,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,200000,250000,8288,211846,220134,20134,Scheduled - Deadline Met,Yes,Yes,3.8044755458831787,0.06340792576471964,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_6,5,250000,300000,8288,291712,300000,50000,Scheduled - Deadline Met,Yes,Yes,3.8044755458831787,0.06340792576471964,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,300000,350000,8288,341712,350000,50000,Scheduled - Deadline Met,Yes,Yes,3.8044755458831787,0.06340792576471964,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,350000,400000,8288,372625,380913,30913,Scheduled - Deadline Met,Yes,Yes,3.8044755458831787,0.06340792576471964,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_9,5,400000,450000,8288,433479,441767,41767,Scheduled - Deadline Met,Yes,Yes,3.8044755458831787,0.06340792576471964,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,450000,500000,8288,450604,458892,8892,Scheduled - Deadline Met,Yes,Yes,3.8044755458831787,0.06340792576471964,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,500000,550000,8288,530695,538983,38983,Scheduled - Deadline Met,Yes,Yes,3.8044755458831787,0.06340792576471964,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_12,5,550000,600000,8288,581557,589845,39845,Scheduled - Deadline Met,Yes,Yes,3.8044755458831787,0.06340792576471964,2,53.0,Proven Optimal (Gap = 0%)
