Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,1503,52805.0,54308.0,54308.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,100000,200000,1503,138336.0,139839.0,39839.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,1503,248250.0,249753.0,49753.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,300000,400000,1503,300000.0,301503.0,1503.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,400000,500000,1503,455540.0,457043.0,57043.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,1503,544888.0,546391.0,46391.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,600000,700000,1503,645026.0,646529.0,46529.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,700000,800000,1503,727866.0,729369.0,29369.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,1503,825104.0,826607.0,26607.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,900000,1000000,1503,993119.0,994622.0,94622.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,1000000,1100000,1503,1009473.0,1010976.0,10976.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,1503,1153622.0,1155125.0,55125.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,50000,2192,0.0,2192.0,2192.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,50000,100000,2192,94942.0,97134.0,47134.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,100000,150000,2192,132025.0,134217.0,34217.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,150000,200000,2192,168111.0,170303.0,20303.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,200000,250000,2192,242436.0,244628.0,44628.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_6,4,250000,300000,2192,287919.0,290111.0,40111.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,300000,350000,2192,314585.0,316777.0,16777.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,350000,400000,2192,387401.0,389593.0,39593.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_9,4,400000,450000,2192,400000.0,402192.0,2192.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,450000,500000,2192,462517.0,464709.0,14709.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,500000,550000,2192,539074.0,541266.0,41266.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_12,4,550000,600000,2192,582023.0,584215.0,34215.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_13,4,600000,650000,2192,629104.0,631296.0,31296.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_14,8,650000,700000,2192,676994.0,679186.0,29186.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_15,4,700000,750000,2192,700000.0,702192.0,2192.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_16,4,750000,800000,2192,768286.0,770478.0,20478.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_17,8,800000,850000,2192,819290.0,821482.0,21482.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_18,4,850000,900000,2192,850000.0,852192.0,2192.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_19,4,900000,950000,2192,932353.0,934545.0,34545.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_20,8,950000,1000000,2192,960128.0,962320.0,12320.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_21,4,1000000,1050000,2192,1033869.0,1036061.0,36061.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_22,4,1050000,1100000,2192,1060750.0,1062942.0,12942.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_23,8,1100000,1150000,2192,1147808.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_24,4,1150000,1200000,2192,1174933.0,1177125.0,27125.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,10407,119750.0,130157.0,130157.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,10407,205378.0,215785.0,15785.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,10407,434726.0,445133.0,45133.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,10407,689593.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,10407,972727.0,983134.0,183134.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,10407,1079608.0,1090015.0,90015.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,9707,154878.0,164585.0,164585.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,9707,635319.0,645026.0,245026.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,9707,875989.0,885696.0,85696.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,600,90223.0,90823.0,90823.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,600,428652.0,429252.0,29252.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,800000,1200000,600,846487.0,847087.0,47087.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,50000,9793,2288.0,12081.0,12081.0,Scheduled - Deadline Met,Yes,Yes,13.776721000671387,0.22961201667785644,2,52.0,Proven Optimal (Gap = 0%)
