Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,11464,71326,82790,82790,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,11464,286775,298239,98239,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,400000,600000,11464,511464,522928,122928,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,11464,601665,613129,13129,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,11464,890810,902274,102274,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_6,3,1000000,1200000,11464,1000000,1011464,11464,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,10894,60336,71230,71230,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,10894,423155,434049,34049,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10894,923392,934286,134286,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,3947,141510,145457,145457,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,3947,530524,534471,134471,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,3947,840535,844482,44482,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,1569,131907,133476,133476,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,1569,298335,299904,99904,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,400000,600000,1569,434145,435714,35714,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,600000,800000,1569,600000,601569,1569,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,1569,902370,903939,103939,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,1000000,1200000,1569,1011560,1013129,13129,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,100000,7893,52347,60240,60240,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,100000,200000,7893,192107,200000,100000,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,7893,229978,237871,37871,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,300000,400000,7893,326534,334427,34427,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,400000,500000,7893,415166,423059,23059,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,7893,576188,584081,84081,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_7,4,600000,700000,7893,613225,621118,21118,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_8,4,700000,800000,7893,754175,762068,62068,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,7893,882821,890714,90714,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_10,4,900000,1000000,7893,915403,923296,23296,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_11,4,1000000,1100000,7893,1031768,1039661,39661,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,7893,1164457,1172350,72350,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,100000,7829,28409,36238,36238,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,7829,146118,153947,53947,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,200000,300000,7829,257969,265798,65798,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,300000,400000,7829,392171,400000,100000,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,7829,448495,456324,56324,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_6,5,500000,600000,7829,542588,550417,50417,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_7,5,600000,700000,7829,651763,659592,59592,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,7829,774175,782004,82004,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_9,5,800000,900000,7829,844578,852407,52407,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_10,5,900000,1000000,7829,985639,993468,93468,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,7829,1048391,1056220,56220,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_12,5,1100000,1200000,7829,1156532,1164361,64361,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,200000,2044,82886,84930,84930,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,200000,400000,2044,215827,217871,17871,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,2044,470865,472909,72909,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,600000,800000,2044,621214,623258,23258,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,800000,1000000,2044,800000,802044,2044,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,2044,1079960,1082004,82004,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,100000,10413,0,10413,10413,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,100000,200000,10413,181598,192011,92011,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,10413,219469,229882,29882,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,300000,400000,10413,334523,344936,44936,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_5,5,400000,500000,10413,435810,446223,46223,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,10413,565679,576092,76092,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_7,5,600000,700000,10413,641254,651667,51667,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_8,5,700000,800000,10413,762164,772577,72577,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,10413,872312,882725,82725,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_10,5,900000,1000000,10413,975130,985543,85543,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_11,5,1000000,1100000,10413,1021259,1031672,31672,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,10413,1121591,1132004,32004,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,200000,10199,115614,125813,125813,Scheduled - Deadline Met,Yes,Yes,3.0618062019348145,0.05103010336558024,2,41.0,Proven Optimal (Gap = 0%)
