Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,73518,74118,74118,Scheduled - Deadline Met,Yes,Yes,1.0455436706542969,0.017425727844238282,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,600,428121,428721,28721,Scheduled - Deadline Met,Yes,Yes,1.0455436706542969,0.017425727844238282,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,896459,897059,97059,Scheduled - Deadline Met,Yes,Yes,1.0455436706542969,0.017425727844238282,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,119796,120396,120396,Scheduled - Deadline Met,Yes,Yes,1.0455436706542969,0.017425727844238282,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,489419,490019,90019,Scheduled - Deadline Met,Yes,Yes,1.0455436706542969,0.017425727844238282,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,600,823034,823634,23634,Scheduled - Deadline Met,Yes,Yes,1.0455436706542969,0.017425727844238282,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,6153,63779,69932,69932,Scheduled - Deadline Met,Yes,Yes,1.0455436706542969,0.017425727844238282,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,6153,388212,394365,194365,Scheduled - Deadline Met,Yes,Yes,1.0455436706542969,0.017425727844238282,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6153,479681,485834,85834,Scheduled - Deadline Met,Yes,Yes,1.0455436706542969,0.017425727844238282,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,6153,709981,716134,116134,Scheduled - Deadline Met,Yes,Yes,1.0455436706542969,0.017425727844238282,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,6153,847492,853645,53645,Scheduled - Deadline Met,Yes,Yes,1.0455436706542969,0.017425727844238282,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6153,1080150,1086303,86303,Scheduled - Deadline Met,Yes,Yes,1.0455436706542969,0.017425727844238282,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,8693,28603,37296,37296,Scheduled - Deadline Met,Yes,Yes,1.0455436706542969,0.017425727844238282,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,100000,200000,8693,147158,155851,55851,Scheduled - Deadline Met,Yes,Yes,1.0455436706542969,0.017425727844238282,2,43.0,Proven Optimal (Gap = 0%)
