Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,11737,166791,178528,178528,Scheduled - Deadline Met,Yes,Yes,2.055229902267456,0.0342538317044576,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,11737,470864,482601,82601,Scheduled - Deadline Met,Yes,Yes,2.055229902267456,0.0342538317044576,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11737,814138,825875,25875,Scheduled - Deadline Met,Yes,Yes,2.055229902267456,0.0342538317044576,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,657,49841,50498,50498,Scheduled - Deadline Met,Yes,Yes,2.055229902267456,0.0342538317044576,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,657,426378,427035,27035,Scheduled - Deadline Met,Yes,Yes,2.055229902267456,0.0342538317044576,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,657,895191,895848,95848,Scheduled - Deadline Met,Yes,Yes,2.055229902267456,0.0342538317044576,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,4442,55449,59891,59891,Scheduled - Deadline Met,Yes,Yes,2.055229902267456,0.0342538317044576,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4442,538209,542651,142651,Scheduled - Deadline Met,Yes,Yes,2.055229902267456,0.0342538317044576,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,4442,885445,889887,89887,Scheduled - Deadline Met,Yes,Yes,2.055229902267456,0.0342538317044576,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,3371,0,3371,3371,Scheduled - Deadline Met,Yes,Yes,2.055229902267456,0.0342538317044576,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,3371,248561,251932,51932,Scheduled - Deadline Met,Yes,Yes,2.055229902267456,0.0342538317044576,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,3371,534742,538113,138113,Scheduled - Deadline Met,Yes,Yes,2.055229902267456,0.0342538317044576,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,3371,619419,622790,22790,Scheduled - Deadline Met,Yes,Yes,2.055229902267456,0.0342538317044576,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,3371,946533,949904,149904,Scheduled - Deadline Met,Yes,Yes,2.055229902267456,0.0342538317044576,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,3371,1139280,1142651,142651,Scheduled - Deadline Met,Yes,Yes,2.055229902267456,0.0342538317044576,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,7575,29000,36575,36575,Scheduled - Deadline Met,Yes,Yes,2.055229902267456,0.0342538317044576,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,7575,274135,281710,81710,Scheduled - Deadline Met,Yes,Yes,2.055229902267456,0.0342538317044576,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,7575,451552,459127,59127,Scheduled - Deadline Met,Yes,Yes,2.055229902267456,0.0342538317044576,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,7575,634387,641962,41962,Scheduled - Deadline Met,Yes,Yes,2.055229902267456,0.0342538317044576,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,7575,865275,872850,72850,Scheduled - Deadline Met,Yes,Yes,2.055229902267456,0.0342538317044576,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,7575,1076632,1084207,84207,Scheduled - Deadline Met,Yes,Yes,2.055229902267456,0.0342538317044576,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,100000,8427,76402,84829,84829,Scheduled - Deadline Met,Yes,Yes,2.055229902267456,0.0342538317044576,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,100000,200000,8427,109065,117492,17492,Scheduled - Deadline Met,Yes,Yes,2.055229902267456,0.0342538317044576,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,200000,300000,8427,200000,208427,8427,Scheduled - Deadline Met,Yes,Yes,2.055229902267456,0.0342538317044576,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,300000,400000,8427,354152,362579,62579,Scheduled - Deadline Met,Yes,Yes,2.055229902267456,0.0342538317044576,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,400000,500000,8427,427131,435558,35558,Scheduled - Deadline Met,Yes,Yes,2.055229902267456,0.0342538317044576,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_6,5,500000,600000,8427,505150,513577,13577,Scheduled - Deadline Met,Yes,Yes,2.055229902267456,0.0342538317044576,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_7,8,600000,700000,8427,667337,675764,75764,Scheduled - Deadline Met,Yes,Yes,2.055229902267456,0.0342538317044576,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_8,5,700000,800000,8427,725684,734111,34111,Scheduled - Deadline Met,Yes,Yes,2.055229902267456,0.0342538317044576,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_9,5,800000,900000,8427,856096,864523,64523,Scheduled - Deadline Met,Yes,Yes,2.055229902267456,0.0342538317044576,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_10,8,900000,1000000,8427,963629,972056,72056,Scheduled - Deadline Met,Yes,Yes,2.055229902267456,0.0342538317044576,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_11,5,1000000,1100000,8427,1016955,1025382,25382,Scheduled - Deadline Met,Yes,Yes,2.055229902267456,0.0342538317044576,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_12,5,1100000,1200000,8427,1123514,1131941,31941,Scheduled - Deadline Met,Yes,Yes,2.055229902267456,0.0342538317044576,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,50000,4056,17605,21661,21661,Scheduled - Deadline Met,Yes,Yes,2.055229902267456,0.0342538317044576,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,50000,100000,4056,59891,63947,13947,Scheduled - Deadline Met,Yes,Yes,2.055229902267456,0.0342538317044576,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,4056,145944,150000,50000,Scheduled - Deadline Met,Yes,Yes,2.055229902267456,0.0342538317044576,2,44.0,Proven Optimal (Gap = 0%)
